nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—Glyburide—gestational diabetes	0.404	0.432	CbGbCtD
Tranylcypromine—CYP2C9—Glyburide—gestational diabetes	0.336	0.359	CbGbCtD
Tranylcypromine—CYP3A4—Glyburide—gestational diabetes	0.195	0.209	CbGbCtD
Tranylcypromine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0106	0.162	CcSEcCtD
Tranylcypromine—Agranulocytosis—Glyburide—gestational diabetes	0.00321	0.0491	CcSEcCtD
Tranylcypromine—Hepatitis—Glyburide—gestational diabetes	0.00309	0.0472	CcSEcCtD
Tranylcypromine—Alopecia—Glyburide—gestational diabetes	0.00273	0.0417	CcSEcCtD
Tranylcypromine—Vision blurred—Glyburide—gestational diabetes	0.00253	0.0387	CcSEcCtD
Tranylcypromine—Tremor—Glyburide—gestational diabetes	0.00252	0.0385	CcSEcCtD
Tranylcypromine—Anaemia—Glyburide—gestational diabetes	0.00248	0.038	CcSEcCtD
Tranylcypromine—Leukopenia—Glyburide—gestational diabetes	0.00241	0.0368	CcSEcCtD
Tranylcypromine—Confusional state—Glyburide—gestational diabetes	0.00221	0.0338	CcSEcCtD
Tranylcypromine—Oedema—Glyburide—gestational diabetes	0.00219	0.0335	CcSEcCtD
Tranylcypromine—Shock—Glyburide—gestational diabetes	0.00216	0.033	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Glyburide—gestational diabetes	0.00215	0.0328	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Glyburide—gestational diabetes	0.00212	0.0324	CcSEcCtD
Tranylcypromine—Anorexia—Glyburide—gestational diabetes	0.00209	0.032	CcSEcCtD
Tranylcypromine—Hypotension—Glyburide—gestational diabetes	0.00205	0.0313	CcSEcCtD
Tranylcypromine—Paraesthesia—Glyburide—gestational diabetes	0.00197	0.0301	CcSEcCtD
Tranylcypromine—Decreased appetite—Glyburide—gestational diabetes	0.00191	0.0292	CcSEcCtD
Tranylcypromine—Feeling abnormal—Glyburide—gestational diabetes	0.00181	0.0276	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00179	0.0274	CcSEcCtD
Tranylcypromine—Urticaria—Glyburide—gestational diabetes	0.00174	0.0267	CcSEcCtD
Tranylcypromine—Abdominal pain—Glyburide—gestational diabetes	0.00173	0.0265	CcSEcCtD
Tranylcypromine—Asthenia—Glyburide—gestational diabetes	0.00157	0.0241	CcSEcCtD
Tranylcypromine—Diarrhoea—Glyburide—gestational diabetes	0.0015	0.023	CcSEcCtD
Tranylcypromine—Vomiting—Glyburide—gestational diabetes	0.00139	0.0213	CcSEcCtD
Tranylcypromine—Rash—Glyburide—gestational diabetes	0.00138	0.0212	CcSEcCtD
Tranylcypromine—Dermatitis—Glyburide—gestational diabetes	0.00138	0.0211	CcSEcCtD
Tranylcypromine—Headache—Glyburide—gestational diabetes	0.00137	0.021	CcSEcCtD
Tranylcypromine—Nausea—Glyburide—gestational diabetes	0.0013	0.0199	CcSEcCtD
