nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—NGF-independant TRKA activation—NTRK2—bipolar disorder	0.112	0.119	CbGpPWpGaD
Regadenoson—ADORA2A—Activation of TRKA receptors—NTRK2—bipolar disorder	0.097	0.103	CbGpPWpGaD
Regadenoson—ADORA2A—NGF-independant TRKA activation—NTRK1—bipolar disorder	0.0915	0.0973	CbGpPWpGaD
Regadenoson—ADORA2A—Activation of TRKA receptors—NTRK1—bipolar disorder	0.079	0.0841	CbGpPWpGaD
Regadenoson—Adenosine triphosphate—ADRBK2—bipolar disorder	0.0388	0.644	CrCbGaD
Regadenoson—ADORA2A—Monoamine Transport—TPH2—bipolar disorder	0.0327	0.0348	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—SLC6A4—bipolar disorder	0.0261	0.0278	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—SLC6A3—bipolar disorder	0.0233	0.0248	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0219	0.0233	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—DRD5—bipolar disorder	0.0157	0.0167	CbGpPWpGaD
Regadenoson—S-Adenosylmethionine—COMT—bipolar disorder	0.0122	0.203	CrCbGaD
Regadenoson—ADORA2A—Circadian rythm related genes—NR1D1—bipolar disorder	0.0114	0.0121	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—ADM—bipolar disorder	0.0113	0.0121	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—TSHB—bipolar disorder	0.0111	0.0118	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PDE4B—bipolar disorder	0.0111	0.0118	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—DRD3—bipolar disorder	0.011	0.0117	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—DRD4—bipolar disorder	0.0106	0.0113	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—IL1B—bipolar disorder	0.0095	0.0101	CbGpPWpGaD
Regadenoson—Adenosine monophosphate—PDE4B—bipolar disorder	0.00929	0.154	CrCbGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—DRD1—bipolar disorder	0.00884	0.00941	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00873	0.00929	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—ADCY2—bipolar disorder	0.00782	0.00832	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—CLOCK—bipolar disorder	0.00771	0.0082	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—TPH2—bipolar disorder	0.00751	0.008	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00748	0.00796	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—HTR2A—bipolar disorder	0.00695	0.00739	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00601	0.00639	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—DRD1—bipolar disorder	0.00601	0.00639	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—DRD3—bipolar disorder	0.00582	0.00619	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK2—bipolar disorder	0.00573	0.0061	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—DRD5—bipolar disorder	0.0057	0.00606	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—GSK3A—bipolar disorder	0.00568	0.00604	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—DRD4—bipolar disorder	0.00565	0.00601	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00527	0.00561	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00527	0.00561	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—DRD2—bipolar disorder	0.00526	0.0056	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—ADCY2—bipolar disorder	0.00521	0.00555	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00509	0.00542	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00492	0.00523	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00492	0.00523	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00476	0.00507	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—NTRK1—bipolar disorder	0.00476	0.00507	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK1—bipolar disorder	0.00467	0.00497	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00462	0.00492	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—NTRK2—bipolar disorder	0.00441	0.00469	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—GSK3A—bipolar disorder	0.00437	0.00465	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00436	0.00464	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—POMC—bipolar disorder	0.00433	0.00461	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00431	0.00458	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0043	0.00457	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00421	0.00448	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00421	0.00448	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—ADM—bipolar disorder	0.00412	0.00438	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00408	0.00434	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—TSHB—bipolar disorder	0.00401	0.00427	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—TACR1—bipolar disorder	0.00401	0.00427	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—ADCY2—bipolar disorder	0.00401	0.00427	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—NRG1—bipolar disorder	0.00401	0.00426	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00396	0.00422	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00369	0.00393	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—NTRK1—bipolar disorder	0.00359	0.00382	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DGKH—bipolar disorder	0.00352	0.00375	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—HTR1A—bipolar disorder	0.00332	0.00354	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—TAC1—bipolar disorder	0.00327	0.00348	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DRD5—bipolar disorder	0.00322	0.00343	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—DRD1—bipolar disorder	0.00321	0.00342	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—HTR2C—bipolar disorder	0.00321	0.00342	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DGKH—bipolar disorder	0.0032	0.0034	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—RGS4—bipolar disorder	0.00316	0.00336	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—DRD3—bipolar disorder	0.00311	0.00331	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—NRG1—bipolar disorder	0.00308	0.00328	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00302	0.00321	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—DRD4—bipolar disorder	0.00302	0.00321	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—GSK3B—bipolar disorder	0.00297	0.00316	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DRD5—bipolar disorder	0.00292	0.00311	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—GSK3B—bipolar disorder	0.00291	0.0031	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—RGS4—bipolar disorder	0.00287	0.00305	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—DRD2—bipolar disorder	0.00281	0.00299	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00259	0.00275	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—TRPC3—bipolar disorder	0.00244	0.0026	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—ADM—bipolar disorder	0.00233	0.00248	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—TSHB—bipolar disorder	0.00227	0.00241	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—PDE4B—bipolar disorder	0.00227	0.00241	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—TACR1—bipolar disorder	0.00227	0.00241	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—GSK3B—bipolar disorder	0.00224	0.00238	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—TRPC3—bipolar disorder	0.00222	0.00236	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—ADM—bipolar disorder	0.00211	0.00225	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00206	0.0022	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—TSHB—bipolar disorder	0.00206	0.00219	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—PDE4B—bipolar disorder	0.00206	0.00219	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—TACR1—bipolar disorder	0.00206	0.00219	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—AKR1C4—bipolar disorder	0.00205	0.00218	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—HTR2A—bipolar disorder	0.00197	0.00209	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—DGKH—bipolar disorder	0.00189	0.00201	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—HTR1A—bipolar disorder	0.00188	0.002	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—TAC1—bipolar disorder	0.00185	0.00197	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—HTR2C—bipolar disorder	0.00181	0.00193	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DRD1—bipolar disorder	0.00181	0.00193	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DRD3—bipolar disorder	0.00176	0.00187	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—DRD5—bipolar disorder	0.00173	0.00184	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—HTR1A—bipolar disorder	0.00171	0.00181	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DRD4—bipolar disorder	0.00171	0.00181	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—RGS4—bipolar disorder	0.00169	0.0018	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—TAC1—bipolar disorder	0.00168	0.00179	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—HTR2C—bipolar disorder	0.00165	0.00175	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DRD1—bipolar disorder	0.00165	0.00175	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—ADCY2—bipolar disorder	0.0016	0.00171	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DRD3—bipolar disorder	0.00159	0.0017	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—DRD2—bipolar disorder	0.00159	0.00169	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—POMC—bipolar disorder	0.00157	0.00167	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DRD4—bipolar disorder	0.00155	0.00165	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—ADCY2—bipolar disorder	0.00146	0.00155	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—DRD2—bipolar disorder	0.00144	0.00154	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—TRPC3—bipolar disorder	0.00131	0.00139	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—ADM—bipolar disorder	0.00125	0.00133	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—PDE4B—bipolar disorder	0.00122	0.0013	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—TSHB—bipolar disorder	0.00122	0.0013	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—TACR1—bipolar disorder	0.00122	0.0013	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR downstream signaling—HTR2A—bipolar disorder	0.00111	0.00118	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by GPCR—HTR2A—bipolar disorder	0.00101	0.00108	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—HTR1A—bipolar disorder	0.00101	0.00107	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—TAC1—bipolar disorder	0.000992	0.00106	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—DRD1—bipolar disorder	0.000973	0.00104	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling Pathways—HTR2C—bipolar disorder	0.000973	0.00104	CbGpPWpGaD
