nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1D—meninx—sarcoma	0.101	0.295	CbGeAlD
Naratriptan—HTR1B—dura mater—sarcoma	0.0956	0.28	CbGeAlD
Naratriptan—HTR1D—dura mater—sarcoma	0.0925	0.271	CbGeAlD
Naratriptan—HTR1D—connective tissue—sarcoma	0.00585	0.0172	CbGeAlD
Naratriptan—MAOA—myometrium—sarcoma	0.00539	0.0158	CbGeAlD
Naratriptan—MAOA—embryo—sarcoma	0.00518	0.0152	CbGeAlD
Naratriptan—HTR1A—hematopoietic system—sarcoma	0.00506	0.0149	CbGeAlD
Naratriptan—MAOA—seminal vesicle—sarcoma	0.00487	0.0143	CbGeAlD
Naratriptan—MAOA—hematopoietic system—sarcoma	0.00463	0.0136	CbGeAlD
Naratriptan—MAOA—connective tissue—sarcoma	0.00445	0.0131	CbGeAlD
Naratriptan—MAOA—cardiac atrium—sarcoma	0.00351	0.0103	CbGeAlD
Naratriptan—MAOA—uterus—sarcoma	0.00349	0.0103	CbGeAlD
Naratriptan—MAOA—tendon—sarcoma	0.00306	0.00898	CbGeAlD
Naratriptan—MAOA—testis—sarcoma	0.00253	0.00744	CbGeAlD
Naratriptan—MAOA—liver—sarcoma	0.0024	0.00703	CbGeAlD
Naratriptan—MAOA—lymph node—sarcoma	0.00184	0.00539	CbGeAlD
Naratriptan—Skin disorder—Mitoxantrone—sarcoma	0.00115	0.00175	CcSEcCtD
Naratriptan—Cerebrovascular accident—Epirubicin—sarcoma	0.00115	0.00175	CcSEcCtD
Naratriptan—Hyperhidrosis—Mitoxantrone—sarcoma	0.00115	0.00174	CcSEcCtD
Naratriptan—Hypotension—Vincristine—sarcoma	0.00114	0.00173	CcSEcCtD
Naratriptan—Feeling abnormal—Thiotepa—sarcoma	0.00113	0.00172	CcSEcCtD
Naratriptan—Feeling abnormal—Dactinomycin—sarcoma	0.00113	0.00171	CcSEcCtD
Naratriptan—Ill-defined disorder—Etoposide—sarcoma	0.00112	0.00171	CcSEcCtD
Naratriptan—Anaemia—Etoposide—sarcoma	0.00112	0.0017	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Vincristine—sarcoma	0.00111	0.00169	CcSEcCtD
Naratriptan—Hypotension—Mitoxantrone—sarcoma	0.00111	0.00168	CcSEcCtD
Naratriptan—Migraine—Epirubicin—sarcoma	0.00111	0.00168	CcSEcCtD
Naratriptan—Paraesthesia—Vincristine—sarcoma	0.0011	0.00166	CcSEcCtD
Naratriptan—Urticaria—Thiotepa—sarcoma	0.00109	0.00166	CcSEcCtD
Naratriptan—Malaise—Etoposide—sarcoma	0.00109	0.00166	CcSEcCtD
Naratriptan—Vertigo—Etoposide—sarcoma	0.00109	0.00165	CcSEcCtD
Naratriptan—Body temperature increased—Thiotepa—sarcoma	0.00109	0.00165	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00108	0.00164	CcSEcCtD
Naratriptan—Purpura—Doxorubicin—sarcoma	0.00108	0.00164	CcSEcCtD
Naratriptan—Body temperature increased—Dactinomycin—sarcoma	0.00108	0.00164	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Doxorubicin—sarcoma	0.00108	0.00164	CcSEcCtD
Naratriptan—Paraesthesia—Mitoxantrone—sarcoma	0.00107	0.00162	CcSEcCtD
Naratriptan—Loss of consciousness—Etoposide—sarcoma	0.00106	0.00162	CcSEcCtD
Naratriptan—Cerebrovascular accident—Doxorubicin—sarcoma	0.00106	0.00162	CcSEcCtD
Naratriptan—Dyspnoea—Mitoxantrone—sarcoma	0.00106	0.00161	CcSEcCtD
Naratriptan—Cough—Etoposide—sarcoma	0.00106	0.0016	CcSEcCtD
Naratriptan—Somnolence—Mitoxantrone—sarcoma	0.00106	0.0016	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Vincristine—sarcoma	0.00105	0.0016	CcSEcCtD
Naratriptan—Fatigue—Vincristine—sarcoma	0.00105	0.0016	CcSEcCtD
Naratriptan—Convulsion—Etoposide—sarcoma	0.00105	0.00159	CcSEcCtD
Naratriptan—Dehydration—Epirubicin—sarcoma	0.00105	0.00159	CcSEcCtD
Naratriptan—Constipation—Vincristine—sarcoma	0.00104	0.00158	CcSEcCtD
Naratriptan—Pain—Vincristine—sarcoma	0.00104	0.00158	CcSEcCtD
Naratriptan—Liver function test abnormal—Epirubicin—sarcoma	0.00104	0.00158	CcSEcCtD
Naratriptan—Dry skin—Epirubicin—sarcoma	0.00103	0.00157	CcSEcCtD
Naratriptan—Migraine—Doxorubicin—sarcoma	0.00103	0.00156	CcSEcCtD
Naratriptan—Fatigue—Mitoxantrone—sarcoma	0.00102	0.00155	CcSEcCtD
Naratriptan—Discomfort—Etoposide—sarcoma	0.00102	0.00155	CcSEcCtD
Naratriptan—Pain—Mitoxantrone—sarcoma	0.00102	0.00154	CcSEcCtD
Naratriptan—Constipation—Mitoxantrone—sarcoma	0.00102	0.00154	CcSEcCtD
Naratriptan—Hypersensitivity—Thiotepa—sarcoma	0.00101	0.00154	CcSEcCtD
Naratriptan—Hypersensitivity—Dactinomycin—sarcoma	0.00101	0.00153	CcSEcCtD
Naratriptan—Gastritis—Epirubicin—sarcoma	0.000998	0.00151	CcSEcCtD
Naratriptan—Confusional state—Etoposide—sarcoma	0.000997	0.00151	CcSEcCtD
Naratriptan—Anaphylactic shock—Etoposide—sarcoma	0.000989	0.0015	CcSEcCtD
Naratriptan—Asthenia—Thiotepa—sarcoma	0.000988	0.0015	CcSEcCtD
Naratriptan—Infection—Etoposide—sarcoma	0.000982	0.00149	CcSEcCtD
Naratriptan—Asthenia—Dactinomycin—sarcoma	0.00098	0.00149	CcSEcCtD
Naratriptan—Feeling abnormal—Mitoxantrone—sarcoma	0.00098	0.00149	CcSEcCtD
Naratriptan—Asthma—Epirubicin—sarcoma	0.000975	0.00148	CcSEcCtD
Naratriptan—Pruritus—Thiotepa—sarcoma	0.000974	0.00148	CcSEcCtD
Naratriptan—Dehydration—Doxorubicin—sarcoma	0.00097	0.00147	CcSEcCtD
Naratriptan—Thrombocytopenia—Etoposide—sarcoma	0.000968	0.00147	CcSEcCtD
Naratriptan—Body temperature increased—Vincristine—sarcoma	0.000965	0.00146	CcSEcCtD
Naratriptan—Liver function test abnormal—Doxorubicin—sarcoma	0.000963	0.00146	CcSEcCtD
Naratriptan—Skin disorder—Etoposide—sarcoma	0.00096	0.00146	CcSEcCtD
Naratriptan—Dry skin—Doxorubicin—sarcoma	0.000956	0.00145	CcSEcCtD
Naratriptan—Hyperhidrosis—Etoposide—sarcoma	0.000956	0.00145	CcSEcCtD
Naratriptan—Angina pectoris—Epirubicin—sarcoma	0.000949	0.00144	CcSEcCtD
Naratriptan—Urticaria—Mitoxantrone—sarcoma	0.000944	0.00143	CcSEcCtD
Naratriptan—Diarrhoea—Thiotepa—sarcoma	0.000942	0.00143	CcSEcCtD
Naratriptan—Body temperature increased—Mitoxantrone—sarcoma	0.00094	0.00143	CcSEcCtD
Naratriptan—Bronchitis—Epirubicin—sarcoma	0.000937	0.00142	CcSEcCtD
Naratriptan—Diarrhoea—Dactinomycin—sarcoma	0.000935	0.00142	CcSEcCtD
Naratriptan—Hypotension—Etoposide—sarcoma	0.000924	0.0014	CcSEcCtD
Naratriptan—Gastritis—Doxorubicin—sarcoma	0.000923	0.0014	CcSEcCtD
Naratriptan—Dizziness—Thiotepa—sarcoma	0.00091	0.00138	CcSEcCtD
Naratriptan—Asthma—Doxorubicin—sarcoma	0.000902	0.00137	CcSEcCtD
Naratriptan—Pollakiuria—Epirubicin—sarcoma	0.0009	0.00137	CcSEcCtD
Naratriptan—Hypersensitivity—Vincristine—sarcoma	0.000899	0.00136	CcSEcCtD
Naratriptan—Photosensitivity reaction—Epirubicin—sarcoma	0.00089	0.00135	CcSEcCtD
Naratriptan—Paraesthesia—Etoposide—sarcoma	0.000888	0.00135	CcSEcCtD
Naratriptan—Dyspnoea—Etoposide—sarcoma	0.000881	0.00134	CcSEcCtD
Naratriptan—Hyperglycaemia—Epirubicin—sarcoma	0.000879	0.00133	CcSEcCtD
Naratriptan—Somnolence—Etoposide—sarcoma	0.000879	0.00133	CcSEcCtD
Naratriptan—Angina pectoris—Doxorubicin—sarcoma	0.000878	0.00133	CcSEcCtD
Naratriptan—Hypersensitivity—Mitoxantrone—sarcoma	0.000876	0.00133	CcSEcCtD
Naratriptan—Asthenia—Vincristine—sarcoma	0.000876	0.00133	CcSEcCtD
Naratriptan—Vomiting—Thiotepa—sarcoma	0.000875	0.00133	CcSEcCtD
Naratriptan—Pneumonia—Epirubicin—sarcoma	0.000874	0.00133	CcSEcCtD
Naratriptan—Drowsiness—Epirubicin—sarcoma	0.000869	0.00132	CcSEcCtD
Naratriptan—Vomiting—Dactinomycin—sarcoma	0.000869	0.00132	CcSEcCtD
Naratriptan—Rash—Thiotepa—sarcoma	0.000868	0.00132	CcSEcCtD
Naratriptan—Bronchitis—Doxorubicin—sarcoma	0.000867	0.00132	CcSEcCtD
Naratriptan—Dermatitis—Thiotepa—sarcoma	0.000867	0.00132	CcSEcCtD
Naratriptan—Headache—Thiotepa—sarcoma	0.000862	0.00131	CcSEcCtD
Naratriptan—Rash—Dactinomycin—sarcoma	0.000861	0.00131	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Etoposide—sarcoma	0.000854	0.00129	CcSEcCtD
Naratriptan—Asthenia—Mitoxantrone—sarcoma	0.000853	0.00129	CcSEcCtD
Naratriptan—Fatigue—Etoposide—sarcoma	0.000852	0.00129	CcSEcCtD
Naratriptan—Neuropathy peripheral—Epirubicin—sarcoma	0.000852	0.00129	CcSEcCtD
Naratriptan—Pain—Etoposide—sarcoma	0.000845	0.00128	CcSEcCtD
Naratriptan—Constipation—Etoposide—sarcoma	0.000845	0.00128	CcSEcCtD
Naratriptan—Diarrhoea—Vincristine—sarcoma	0.000835	0.00127	CcSEcCtD
Naratriptan—Sweating—Epirubicin—sarcoma	0.000833	0.00126	CcSEcCtD
Naratriptan—Pollakiuria—Doxorubicin—sarcoma	0.000833	0.00126	CcSEcCtD
Naratriptan—Photosensitivity reaction—Doxorubicin—sarcoma	0.000823	0.00125	CcSEcCtD
Naratriptan—Nausea—Thiotepa—sarcoma	0.000818	0.00124	CcSEcCtD
Naratriptan—Sinusitis—Epirubicin—sarcoma	0.000815	0.00124	CcSEcCtD
Naratriptan—Feeling abnormal—Etoposide—sarcoma	0.000815	0.00124	CcSEcCtD
Naratriptan—Hyperglycaemia—Doxorubicin—sarcoma	0.000813	0.00123	CcSEcCtD
Naratriptan—Diarrhoea—Mitoxantrone—sarcoma	0.000813	0.00123	CcSEcCtD
Naratriptan—Nausea—Dactinomycin—sarcoma	0.000811	0.00123	CcSEcCtD
Naratriptan—Pneumonia—Doxorubicin—sarcoma	0.000809	0.00123	CcSEcCtD
Naratriptan—Dizziness—Vincristine—sarcoma	0.000807	0.00122	CcSEcCtD
Naratriptan—Drowsiness—Doxorubicin—sarcoma	0.000804	0.00122	CcSEcCtD
Naratriptan—Bradycardia—Epirubicin—sarcoma	0.000794	0.0012	CcSEcCtD
Naratriptan—Neuropathy peripheral—Doxorubicin—sarcoma	0.000788	0.0012	CcSEcCtD
Naratriptan—Urticaria—Etoposide—sarcoma	0.000785	0.00119	CcSEcCtD
Naratriptan—Haemoglobin—Epirubicin—sarcoma	0.000784	0.00119	CcSEcCtD
Naratriptan—Body temperature increased—Etoposide—sarcoma	0.000782	0.00119	CcSEcCtD
Naratriptan—Haemorrhage—Epirubicin—sarcoma	0.00078	0.00118	CcSEcCtD
Naratriptan—Hypoaesthesia—Epirubicin—sarcoma	0.000776	0.00118	CcSEcCtD
Naratriptan—Vomiting—Vincristine—sarcoma	0.000776	0.00118	CcSEcCtD
Naratriptan—Sweating—Doxorubicin—sarcoma	0.000771	0.00117	CcSEcCtD
Naratriptan—Rash—Vincristine—sarcoma	0.00077	0.00117	CcSEcCtD
Naratriptan—Dermatitis—Vincristine—sarcoma	0.000769	0.00117	CcSEcCtD
Naratriptan—Headache—Vincristine—sarcoma	0.000765	0.00116	CcSEcCtD
Naratriptan—Vomiting—Mitoxantrone—sarcoma	0.000756	0.00115	CcSEcCtD
Naratriptan—Sinusitis—Doxorubicin—sarcoma	0.000754	0.00114	CcSEcCtD
Naratriptan—Rash—Mitoxantrone—sarcoma	0.000749	0.00114	CcSEcCtD
Naratriptan—Dermatitis—Mitoxantrone—sarcoma	0.000749	0.00114	CcSEcCtD
Naratriptan—Headache—Mitoxantrone—sarcoma	0.000745	0.00113	CcSEcCtD
Naratriptan—Bradycardia—Doxorubicin—sarcoma	0.000735	0.00111	CcSEcCtD
Naratriptan—Hypersensitivity—Etoposide—sarcoma	0.000728	0.00111	CcSEcCtD
Naratriptan—Tinnitus—Epirubicin—sarcoma	0.000727	0.0011	CcSEcCtD
Naratriptan—Haemoglobin—Doxorubicin—sarcoma	0.000725	0.0011	CcSEcCtD
Naratriptan—Nausea—Vincristine—sarcoma	0.000725	0.0011	CcSEcCtD
Naratriptan—Cardiac disorder—Epirubicin—sarcoma	0.000724	0.0011	CcSEcCtD
Naratriptan—Haemorrhage—Doxorubicin—sarcoma	0.000722	0.0011	CcSEcCtD
Naratriptan—Hypoaesthesia—Doxorubicin—sarcoma	0.000718	0.00109	CcSEcCtD
