nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—urinary bladder cancer—penile cancer	0.566	0.585	CtDrD
Gemcitabine—kidney cancer—penile cancer	0.401	0.415	CtDrD
Gemcitabine—POLD1—skin of body—penile cancer	0.00334	0.0997	CbGeAlD
Gemcitabine—CMPK1—skin of body—penile cancer	0.00267	0.0795	CbGeAlD
Gemcitabine—POLE—urethra—penile cancer	0.00239	0.0714	CbGeAlD
Gemcitabine—POLA1—urethra—penile cancer	0.00206	0.0615	CbGeAlD
Gemcitabine—RRM2—skin of body—penile cancer	0.00206	0.0614	CbGeAlD
Gemcitabine—RRM1—skin of body—penile cancer	0.00171	0.051	CbGeAlD
Gemcitabine—RRM1—urethra—penile cancer	0.00164	0.0488	CbGeAlD
Gemcitabine—TYMS—skin of body—penile cancer	0.00155	0.0462	CbGeAlD
Gemcitabine—POLD1—lymph node—penile cancer	0.00153	0.0455	CbGeAlD
Gemcitabine—CDA—lymph node—penile cancer	0.00137	0.0409	CbGeAlD
Gemcitabine—SLC29A1—urethra—penile cancer	0.00133	0.0397	CbGeAlD
Gemcitabine—SLC29A2—lymph node—penile cancer	0.00128	0.0382	CbGeAlD
Gemcitabine—DCK—urethra—penile cancer	0.00127	0.0379	CbGeAlD
Gemcitabine—CMPK1—lymph node—penile cancer	0.00122	0.0363	CbGeAlD
Gemcitabine—ABCC10—urethra—penile cancer	0.00121	0.0361	CbGeAlD
Gemcitabine—POLE—lymph node—penile cancer	0.00114	0.0341	CbGeAlD
Gemcitabine—POLA1—lymph node—penile cancer	0.000983	0.0293	CbGeAlD
Gemcitabine—RRM2—lymph node—penile cancer	0.00094	0.028	CbGeAlD
Gemcitabine—RRM1—lymph node—penile cancer	0.000781	0.0233	CbGeAlD
Gemcitabine—TYMS—lymph node—penile cancer	0.000708	0.0211	CbGeAlD
Gemcitabine—SLC29A1—lymph node—penile cancer	0.000635	0.0189	CbGeAlD
Gemcitabine—DCK—lymph node—penile cancer	0.000606	0.0181	CbGeAlD
Gemcitabine—ABCC10—lymph node—penile cancer	0.000578	0.0172	CbGeAlD
Gemcitabine—ABCB1—urethra—penile cancer	0.00035	0.0104	CbGeAlD
Gemcitabine—ABCB1—lymph node—penile cancer	0.000167	0.00498	CbGeAlD
