nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Antinuclear antibody increased—Ramipril—type 1 diabetes mellitus	0.346	0.355	CcSEcCtD
Gemfibrozil—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.0729	0.0748	CcSEcCtD
Gemfibrozil—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0338	0.0346	CcSEcCtD
Gemfibrozil—Bupranolol—ADRB1—type 1 diabetes mellitus	0.0253	1	CrCbGaD
Gemfibrozil—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0245	0.0252	CcSEcCtD
Gemfibrozil—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0188	0.0193	CcSEcCtD
Gemfibrozil—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0179	0.0183	CcSEcCtD
Gemfibrozil—Vasculitis—Ramipril—type 1 diabetes mellitus	0.017	0.0174	CcSEcCtD
Gemfibrozil—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0137	0.014	CcSEcCtD
Gemfibrozil—Libido decreased—Ramipril—type 1 diabetes mellitus	0.013	0.0133	CcSEcCtD
Gemfibrozil—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0127	0.0131	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0127	0.013	CcSEcCtD
Gemfibrozil—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0119	0.0122	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0111	0.0114	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.011	0.0113	CcSEcCtD
Gemfibrozil—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0111	CcSEcCtD
Gemfibrozil—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0103	0.0106	CcSEcCtD
Gemfibrozil—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0105	CcSEcCtD
Gemfibrozil—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00987	0.0101	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00957	0.00982	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00948	0.00973	CcSEcCtD
Gemfibrozil—Renal failure—Ramipril—type 1 diabetes mellitus	0.00911	0.00934	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00908	0.00932	CcSEcCtD
Gemfibrozil—Jaundice—Ramipril—type 1 diabetes mellitus	0.00903	0.00926	CcSEcCtD
Gemfibrozil—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.009	0.00924	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00876	0.00899	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00817	0.00838	CcSEcCtD
Gemfibrozil—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0075	0.00769	CcSEcCtD
Gemfibrozil—Alopecia—Ramipril—type 1 diabetes mellitus	0.00735	0.00754	CcSEcCtD
Gemfibrozil—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00729	0.00748	CcSEcCtD
Gemfibrozil—Tension—Ramipril—type 1 diabetes mellitus	0.0071	0.00729	CcSEcCtD
Gemfibrozil—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00709	0.00727	CcSEcCtD
Gemfibrozil—Nervousness—Ramipril—type 1 diabetes mellitus	0.00703	0.00721	CcSEcCtD
Gemfibrozil—Angioedema—Ramipril—type 1 diabetes mellitus	0.00662	0.00679	CcSEcCtD
Gemfibrozil—Vertigo—Ramipril—type 1 diabetes mellitus	0.0065	0.00667	CcSEcCtD
Gemfibrozil—Syncope—Ramipril—type 1 diabetes mellitus	0.00649	0.00666	CcSEcCtD
Gemfibrozil—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00648	0.00665	CcSEcCtD
Gemfibrozil—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00636	0.00653	CcSEcCtD
Gemfibrozil—Cough—Ramipril—type 1 diabetes mellitus	0.00632	0.00648	CcSEcCtD
Gemfibrozil—Convulsion—Ramipril—type 1 diabetes mellitus	0.00627	0.00644	CcSEcCtD
Gemfibrozil—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00616	0.00632	CcSEcCtD
Gemfibrozil—Chest pain—Ramipril—type 1 diabetes mellitus	0.00616	0.00632	CcSEcCtD
Gemfibrozil—Myalgia—Ramipril—type 1 diabetes mellitus	0.00616	0.00632	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00612	0.00628	CcSEcCtD
Gemfibrozil—Confusional state—Ramipril—type 1 diabetes mellitus	0.00596	0.00611	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00591	0.00606	CcSEcCtD
Gemfibrozil—Oedema—Ramipril—type 1 diabetes mellitus	0.00591	0.00606	CcSEcCtD
Gemfibrozil—Shock—Ramipril—type 1 diabetes mellitus	0.00581	0.00596	CcSEcCtD
Gemfibrozil—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00579	0.00594	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00578	0.00594	CcSEcCtD
Gemfibrozil—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00574	0.00589	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00538	0.00552	CcSEcCtD
Gemfibrozil—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00531	0.00544	CcSEcCtD
Gemfibrozil—Somnolence—Ramipril—type 1 diabetes mellitus	0.00525	0.00539	CcSEcCtD
Gemfibrozil—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0052	0.00534	CcSEcCtD
Gemfibrozil—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0051	0.00523	CcSEcCtD
Gemfibrozil—Fatigue—Ramipril—type 1 diabetes mellitus	0.00509	0.00523	CcSEcCtD
Gemfibrozil—Constipation—Ramipril—type 1 diabetes mellitus	0.00505	0.00518	CcSEcCtD
