nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—kidney cancer	0.218	1	CbGaD
Caspofungin—SLCO1B3—Paclitaxel—kidney cancer	0.0881	0.181	CbGbCtD
Caspofungin—SLCO1B1—Pazopanib—kidney cancer	0.0785	0.161	CbGbCtD
Caspofungin—ABCB1—Temsirolimus—kidney cancer	0.0428	0.0881	CbGbCtD
Caspofungin—CYP3A4—Everolimus—kidney cancer	0.038	0.0781	CbGbCtD
Caspofungin—CYP3A4—Temsirolimus—kidney cancer	0.0256	0.0528	CbGbCtD
Caspofungin—ABCB1—Pazopanib—kidney cancer	0.0225	0.0463	CbGbCtD
Caspofungin—ABCB1—Dactinomycin—kidney cancer	0.0206	0.0423	CbGbCtD
Caspofungin—ABCB1—Gemcitabine—kidney cancer	0.0163	0.0334	CbGbCtD
Caspofungin—ABCB1—Erlotinib—kidney cancer	0.016	0.033	CbGbCtD
Caspofungin—ABCB1—Paclitaxel—kidney cancer	0.0147	0.0302	CbGbCtD
Caspofungin—CYP3A4—Pazopanib—kidney cancer	0.0135	0.0277	CbGbCtD
Caspofungin—ABCB1—Sorafenib—kidney cancer	0.013	0.0268	CbGbCtD
Caspofungin—ABCB1—Vinblastine—kidney cancer	0.0129	0.0265	CbGbCtD
Caspofungin—ABCB1—Vincristine—kidney cancer	0.0127	0.0261	CbGbCtD
Caspofungin—ABCB1—Sunitinib—kidney cancer	0.0106	0.0217	CbGbCtD
Caspofungin—CYP3A4—Erlotinib—kidney cancer	0.00961	0.0198	CbGbCtD
Caspofungin—CYP3A4—Paclitaxel—kidney cancer	0.0088	0.0181	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—kidney cancer	0.00792	0.0163	CbGbCtD
Caspofungin—CYP3A4—Sorafenib—kidney cancer	0.00782	0.0161	CbGbCtD
Caspofungin—CYP3A4—Vinblastine—kidney cancer	0.00772	0.0159	CbGbCtD
Caspofungin—CYP3A4—Vincristine—kidney cancer	0.00759	0.0156	CbGbCtD
Caspofungin—CYP3A4—Sunitinib—kidney cancer	0.00633	0.013	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—kidney cancer	0.00474	0.00976	CbGbCtD
Caspofungin—Immune system disorder—Capecitabine—kidney cancer	5.72e-05	0.000197	CcSEcCtD
Caspofungin—Myalgia—Paclitaxel—kidney cancer	5.72e-05	0.000197	CcSEcCtD
Caspofungin—Chest pain—Paclitaxel—kidney cancer	5.72e-05	0.000197	CcSEcCtD
Caspofungin—Arthralgia—Paclitaxel—kidney cancer	5.72e-05	0.000197	CcSEcCtD
Caspofungin—Mediastinal disorder—Capecitabine—kidney cancer	5.71e-05	0.000197	CcSEcCtD
Caspofungin—Anxiety—Paclitaxel—kidney cancer	5.7e-05	0.000196	CcSEcCtD
Caspofungin—Face oedema—Doxorubicin—kidney cancer	5.7e-05	0.000196	CcSEcCtD
Caspofungin—Decreased appetite—Gemcitabine—kidney cancer	5.7e-05	0.000196	CcSEcCtD
Caspofungin—Hypersensitivity—Dactinomycin—kidney cancer	5.7e-05	0.000196	CcSEcCtD
Caspofungin—Chills—Capecitabine—kidney cancer	5.69e-05	0.000196	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	5.68e-05	0.000196	CcSEcCtD
Caspofungin—Arrhythmia—Capecitabine—kidney cancer	5.66e-05	0.000195	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Gemcitabine—kidney cancer	5.66e-05	0.000195	CcSEcCtD
Caspofungin—Discomfort—Paclitaxel—kidney cancer	5.65e-05	0.000195	CcSEcCtD
Caspofungin—Fatigue—Gemcitabine—kidney cancer	5.65e-05	0.000194	CcSEcCtD
Caspofungin—Gastrointestinal pain—Vincristine—kidney cancer	5.65e-05	0.000194	CcSEcCtD
Caspofungin—Cardiac arrest—Doxorubicin—kidney cancer	5.62e-05	0.000193	CcSEcCtD
Caspofungin—Dizziness—Sorafenib—kidney cancer	5.61e-05	0.000193	CcSEcCtD
Caspofungin—Pain—Gemcitabine—kidney cancer	5.6e-05	0.000193	CcSEcCtD
Caspofungin—Constipation—Gemcitabine—kidney cancer	5.6e-05	0.000193	CcSEcCtD
Caspofungin—Nausea—Erlotinib—kidney cancer	5.6e-05	0.000193	CcSEcCtD
Caspofungin—Dry mouth—Paclitaxel—kidney cancer	5.6e-05	0.000193	CcSEcCtD
Caspofungin—Diarrhoea—Sunitinib—kidney cancer	5.59e-05	0.000192	CcSEcCtD
Caspofungin—Mental disorder—Capecitabine—kidney cancer	5.55e-05	0.000191	CcSEcCtD
Caspofungin—Asthenia—Dactinomycin—kidney cancer	5.55e-05	0.000191	CcSEcCtD
Caspofungin—Confusional state—Paclitaxel—kidney cancer	5.53e-05	0.00019	CcSEcCtD
Caspofungin—Blood creatinine increased—Doxorubicin—kidney cancer	5.53e-05	0.00019	CcSEcCtD
Caspofungin—Malnutrition—Capecitabine—kidney cancer	5.52e-05	0.00019	CcSEcCtD
Caspofungin—Erythema—Capecitabine—kidney cancer	5.52e-05	0.00019	CcSEcCtD
Caspofungin—Oedema—Paclitaxel—kidney cancer	5.49e-05	0.000189	CcSEcCtD
Caspofungin—Anaphylactic shock—Paclitaxel—kidney cancer	5.49e-05	0.000189	CcSEcCtD
Caspofungin—Abdominal pain—Vincristine—kidney cancer	5.46e-05	0.000188	CcSEcCtD
Caspofungin—Body temperature increased—Vincristine—kidney cancer	5.46e-05	0.000188	CcSEcCtD
Caspofungin—Infection—Paclitaxel—kidney cancer	5.45e-05	0.000188	CcSEcCtD
Caspofungin—Flatulence—Capecitabine—kidney cancer	5.44e-05	0.000187	CcSEcCtD
Caspofungin—Dysgeusia—Capecitabine—kidney cancer	5.4e-05	0.000186	CcSEcCtD
Caspofungin—Dizziness—Sunitinib—kidney cancer	5.4e-05	0.000186	CcSEcCtD
Caspofungin—Feeling abnormal—Gemcitabine—kidney cancer	5.4e-05	0.000186	CcSEcCtD
Caspofungin—Vomiting—Sorafenib—kidney cancer	5.4e-05	0.000186	CcSEcCtD
Caspofungin—Abdominal pain upper—Doxorubicin—kidney cancer	5.39e-05	0.000186	CcSEcCtD
Caspofungin—Nervous system disorder—Paclitaxel—kidney cancer	5.38e-05	0.000185	CcSEcCtD
Caspofungin—Hypokalaemia—Doxorubicin—kidney cancer	5.37e-05	0.000185	CcSEcCtD
Caspofungin—Thrombocytopenia—Paclitaxel—kidney cancer	5.37e-05	0.000185	CcSEcCtD
Caspofungin—Tachycardia—Paclitaxel—kidney cancer	5.35e-05	0.000184	CcSEcCtD
Caspofungin—Rash—Sorafenib—kidney cancer	5.35e-05	0.000184	CcSEcCtD
Caspofungin—Dermatitis—Sorafenib—kidney cancer	5.35e-05	0.000184	CcSEcCtD
Caspofungin—Back pain—Capecitabine—kidney cancer	5.34e-05	0.000184	CcSEcCtD
