nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Furosemide—dilated cardiomyopathy	0.685	1	CbGbCtD
Stavudine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0171	0.0542	CcSEcCtD
Stavudine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0099	0.0314	CcSEcCtD
Stavudine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00918	0.0292	CcSEcCtD
Stavudine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00749	0.0238	CcSEcCtD
Stavudine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00545	0.0173	CcSEcCtD
Stavudine—Mental disability—Furosemide—dilated cardiomyopathy	0.00522	0.0166	CcSEcCtD
Stavudine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.0051	0.0162	CcSEcCtD
Stavudine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00502	0.016	CcSEcCtD
Stavudine—Cough increased—Lisinopril—dilated cardiomyopathy	0.00493	0.0157	CcSEcCtD
Stavudine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00433	0.0138	CcSEcCtD
Stavudine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00424	0.0135	CcSEcCtD
Stavudine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00386	0.0123	CcSEcCtD
Stavudine—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00377	0.012	CcSEcCtD
Stavudine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00375	0.0119	CcSEcCtD
Stavudine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0037	0.0118	CcSEcCtD
Stavudine—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00365	0.0116	CcSEcCtD
Stavudine—Injury—Lisinopril—dilated cardiomyopathy	0.00357	0.0113	CcSEcCtD
Stavudine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00351	0.0111	CcSEcCtD
Stavudine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00341	0.0108	CcSEcCtD
Stavudine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00341	0.0108	CcSEcCtD
Stavudine—Sweating—Furosemide—dilated cardiomyopathy	0.00323	0.0103	CcSEcCtD
Stavudine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00318	0.0101	CcSEcCtD
Stavudine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00313	0.00996	CcSEcCtD
Stavudine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00312	0.00991	CcSEcCtD
Stavudine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00291	0.00924	CcSEcCtD
Stavudine—Influenza—Lisinopril—dilated cardiomyopathy	0.00283	0.009	CcSEcCtD
Stavudine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00279	0.00887	CcSEcCtD
Stavudine—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00278	0.00882	CcSEcCtD
Stavudine—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00272	0.00866	CcSEcCtD
Stavudine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0027	0.00858	CcSEcCtD
Stavudine—Dysuria—Lisinopril—dilated cardiomyopathy	0.00265	0.00842	CcSEcCtD
Stavudine—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00265	0.00842	CcSEcCtD
Stavudine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00263	0.00836	CcSEcCtD
Stavudine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00261	0.00829	CcSEcCtD
Stavudine—Flatulence—Furosemide—dilated cardiomyopathy	0.00259	0.00824	CcSEcCtD
Stavudine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00258	0.00818	CcSEcCtD
Stavudine—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00256	0.00814	CcSEcCtD
Stavudine—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00256	0.00812	CcSEcCtD
Stavudine—Depression—Lisinopril—dilated cardiomyopathy	0.00252	0.008	CcSEcCtD
Stavudine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00251	0.00797	CcSEcCtD
