nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Ca++ increased—Capecitabine—esophageal cancer	0.0448	0.0466	CcSEcCtD
Gemifloxacin—Calcium low—Capecitabine—esophageal cancer	0.0415	0.0432	CcSEcCtD
Gemifloxacin—Sodium decreased—Capecitabine—esophageal cancer	0.0415	0.0432	CcSEcCtD
Gemifloxacin—Potassium low—Capecitabine—esophageal cancer	0.0268	0.0279	CcSEcCtD
Gemifloxacin—Megacolon—Methotrexate—esophageal cancer	0.0255	0.0265	CcSEcCtD
Gemifloxacin—Blood calcium decreased—Capecitabine—esophageal cancer	0.0247	0.0258	CcSEcCtD
Gemifloxacin—Blood albumin decreased—Methotrexate—esophageal cancer	0.0191	0.0199	CcSEcCtD
Gemifloxacin—Blood potassium decreased—Capecitabine—esophageal cancer	0.0148	0.0154	CcSEcCtD
Gemifloxacin—Hepatitis cholestatic—Capecitabine—esophageal cancer	0.0139	0.0145	CcSEcCtD
Gemifloxacin—Pruritus genital—Capecitabine—esophageal cancer	0.0134	0.014	CcSEcCtD
Gemifloxacin—Serum creatinine increased—Cisplatin—esophageal cancer	0.0124	0.0129	CcSEcCtD
Gemifloxacin—Swelling face—Capecitabine—esophageal cancer	0.0118	0.0123	CcSEcCtD
Gemifloxacin—Haematocrit decreased—Methotrexate—esophageal cancer	0.0112	0.0117	CcSEcCtD
Gemifloxacin—Transient ischaemic attack—Capecitabine—esophageal cancer	0.0111	0.0116	CcSEcCtD
Gemifloxacin—Sparfloxacin—ABCC2—esophageal cancer	0.01	0.252	CrCbGaD
Gemifloxacin—Platelet count decreased—Capecitabine—esophageal cancer	0.00944	0.00983	CcSEcCtD
Gemifloxacin—Serum creatinine increased—Capecitabine—esophageal cancer	0.00913	0.00951	CcSEcCtD
Gemifloxacin—Aphasia—Capecitabine—esophageal cancer	0.00866	0.00902	CcSEcCtD
Gemifloxacin—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00857	0.00892	CcSEcCtD
Gemifloxacin—Lomefloxacin—ABCC2—esophageal cancer	0.00827	0.208	CrCbGaD
Gemifloxacin—Haemoglobin decreased—Capecitabine—esophageal cancer	0.00816	0.0085	CcSEcCtD
Gemifloxacin—Hypercalcaemia—Capecitabine—esophageal cancer	0.00808	0.00842	CcSEcCtD
Gemifloxacin—Pain—Carboplatin—esophageal cancer	0.00792	0.00825	CcSEcCtD
Gemifloxacin—Body temperature increased—Carboplatin—esophageal cancer	0.00732	0.00763	CcSEcCtD
Gemifloxacin—Skin exfoliation—Cisplatin—esophageal cancer	0.00727	0.00757	CcSEcCtD
Gemifloxacin—Fungal infection—Capecitabine—esophageal cancer	0.00727	0.00757	CcSEcCtD
Gemifloxacin—Ofloxacin—ABCC2—esophageal cancer	0.00707	0.177	CrCbGaD
Gemifloxacin—Aphasia—Methotrexate—esophageal cancer	0.00644	0.00671	CcSEcCtD
Gemifloxacin—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00622	0.00647	CcSEcCtD
Gemifloxacin—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00617	0.00643	CcSEcCtD
Gemifloxacin—Renal failure acute—Cisplatin—esophageal cancer	0.00599	0.00624	CcSEcCtD
Gemifloxacin—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00594	0.00618	CcSEcCtD
Gemifloxacin—Coordination abnormal—Capecitabine—esophageal cancer	0.00572	0.00595	CcSEcCtD
Gemifloxacin—Norfloxacin—CYP2A6—esophageal cancer	0.00567	0.142	CrCbGaD
Gemifloxacin—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00561	0.00585	CcSEcCtD
Gemifloxacin—Hyponatraemia—Cisplatin—esophageal cancer	0.00555	0.00578	CcSEcCtD
Gemifloxacin—Fungal infection—Methotrexate—esophageal cancer	0.00541	0.00564	CcSEcCtD
Gemifloxacin—Skin exfoliation—Capecitabine—esophageal cancer	0.00536	0.00558	CcSEcCtD
Gemifloxacin—Candida infection—Capecitabine—esophageal cancer	0.00536	0.00558	CcSEcCtD
Gemifloxacin—Face oedema—Cisplatin—esophageal cancer	0.00534	0.00556	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Cisplatin—esophageal cancer	0.00518	0.00539	CcSEcCtD
Gemifloxacin—Mouth ulceration—Capecitabine—esophageal cancer	0.00508	0.00529	CcSEcCtD
Gemifloxacin—Breast disorder—Cisplatin—esophageal cancer	0.005	0.0052	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00498	0.00519	CcSEcCtD
Gemifloxacin—Abnormal vision—Capecitabine—esophageal cancer	0.0049	0.0051	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00469	0.00488	CcSEcCtD
Gemifloxacin—Pancreatitis—Cisplatin—esophageal cancer	0.00468	0.00488	CcSEcCtD
Gemifloxacin—Photosensitivity—Capecitabine—esophageal cancer	0.00464	0.00483	CcSEcCtD
Gemifloxacin—Gastroenteritis—Capecitabine—esophageal cancer	0.0046	0.00479	CcSEcCtD
Gemifloxacin—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.0046	0.00479	CcSEcCtD
Gemifloxacin—Glossitis—Methotrexate—esophageal cancer	0.00454	0.00472	CcSEcCtD
Gemifloxacin—Renal failure acute—Capecitabine—esophageal cancer	0.00441	0.0046	CcSEcCtD
Gemifloxacin—Hot flush—Capecitabine—esophageal cancer	0.00436	0.00454	CcSEcCtD
Gemifloxacin—Menopausal symptoms—Capecitabine—esophageal cancer	0.00432	0.0045	CcSEcCtD
Gemifloxacin—Renal failure—Cisplatin—esophageal cancer	0.00419	0.00436	CcSEcCtD
Gemifloxacin—Vaginal inflammation—Methotrexate—esophageal cancer	0.00418	0.00435	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00418	0.00435	CcSEcCtD
Gemifloxacin—Stomatitis—Cisplatin—esophageal cancer	0.00415	0.00433	CcSEcCtD
Gemifloxacin—Hyponatraemia—Capecitabine—esophageal cancer	0.00409	0.00426	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00403	0.0042	CcSEcCtD
Gemifloxacin—Skin exfoliation—Methotrexate—esophageal cancer	0.00399	0.00416	CcSEcCtD
Gemifloxacin—Vaginal infection—Methotrexate—esophageal cancer	0.00395	0.00411	CcSEcCtD
Gemifloxacin—Face oedema—Capecitabine—esophageal cancer	0.00393	0.0041	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Capecitabine—esophageal cancer	0.00382	0.00398	CcSEcCtD
Gemifloxacin—Mouth ulceration—Methotrexate—esophageal cancer	0.00378	0.00394	CcSEcCtD
