nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0397	0.103	CbGeAlD
Niflumic Acid—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0224	0.536	CrCbGaD
Niflumic Acid—SLC16A7—adrenal cortex—polycystic ovary syndrome	0.0161	0.042	CbGeAlD
Niflumic Acid—PLA2G1B—pituitary gland—polycystic ovary syndrome	0.0155	0.0403	CbGeAlD
Niflumic Acid—PLA2G1B—adrenal gland—polycystic ovary syndrome	0.0138	0.036	CbGeAlD
Niflumic Acid—SLC16A7—uterus—polycystic ovary syndrome	0.0133	0.0346	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—polycystic ovary syndrome	0.013	0.0339	CbGeAlD
Niflumic Acid—SLC16A7—adipose tissue—polycystic ovary syndrome	0.013	0.0338	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—polycystic ovary syndrome	0.0129	0.0336	CbGeAlD
Niflumic Acid—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.0123	0.294	CrCbGaD
Niflumic Acid—PLA2G1B—endocrine gland—polycystic ovary syndrome	0.012	0.0312	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal cortex—polycystic ovary syndrome	0.0117	0.0304	CbGeAlD
Niflumic Acid—SLC16A7—adrenal gland—polycystic ovary syndrome	0.0116	0.0303	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—polycystic ovary syndrome	0.011	0.0286	CbGeAlD
Niflumic Acid—SLC16A7—vagina—polycystic ovary syndrome	0.0108	0.0281	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—polycystic ovary syndrome	0.0104	0.0271	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—polycystic ovary syndrome	0.0101	0.0263	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—polycystic ovary syndrome	0.00943	0.0245	CbGeAlD
Niflumic Acid—PLA2G4A—adipose tissue—polycystic ovary syndrome	0.00939	0.0244	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—polycystic ovary syndrome	0.00917	0.0239	CbGeAlD
Niflumic Acid—SLC16A1—uterus—polycystic ovary syndrome	0.00845	0.022	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal gland—polycystic ovary syndrome	0.00842	0.0219	CbGeAlD
Niflumic Acid—SLC16A1—pituitary gland—polycystic ovary syndrome	0.0083	0.0216	CbGeAlD
Niflumic Acid—SLC16A1—adipose tissue—polycystic ovary syndrome	0.00827	0.0215	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—polycystic ovary syndrome	0.00785	0.0204	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—polycystic ovary syndrome	0.0078	0.0203	CbGeAlD
Niflumic Acid—SLC16A1—adrenal gland—polycystic ovary syndrome	0.00741	0.0193	CbGeAlD
Niflumic Acid—PLA2G4A—endocrine gland—polycystic ovary syndrome	0.0073	0.019	CbGeAlD
Niflumic Acid—Mefenamic acid—AKR1C3—polycystic ovary syndrome	0.00714	0.171	CrCbGaD
Niflumic Acid—SLC16A1—female gonad—polycystic ovary syndrome	0.00691	0.018	CbGeAlD
Niflumic Acid—SLC16A1—endocrine gland—polycystic ovary syndrome	0.00643	0.0167	CbGeAlD
Niflumic Acid—PTGS2—embryo—polycystic ovary syndrome	0.00537	0.014	CbGeAlD
Niflumic Acid—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0044	0.0115	CbGeAlD
Niflumic Acid—PTGS1—endometrium—polycystic ovary syndrome	0.00411	0.0107	CbGeAlD
Niflumic Acid—PTGS2—endometrium—polycystic ovary syndrome	0.00393	0.0102	CbGeAlD
Niflumic Acid—PTGS1—uterus—polycystic ovary syndrome	0.00379	0.00987	CbGeAlD
Niflumic Acid—PTGS1—pituitary gland—polycystic ovary syndrome	0.00372	0.00969	CbGeAlD
Niflumic Acid—PTGS1—adipose tissue—polycystic ovary syndrome	0.00371	0.00965	CbGeAlD
Niflumic Acid—PTGS2—uterus—polycystic ovary syndrome	0.00362	0.00943	CbGeAlD
Niflumic Acid—PTGS2—pituitary gland—polycystic ovary syndrome	0.00356	0.00926	CbGeAlD
Niflumic Acid—PTGS2—adipose tissue—polycystic ovary syndrome	0.00354	0.00923	CbGeAlD
Niflumic Acid—PTGS1—adrenal gland—polycystic ovary syndrome	0.00333	0.00866	CbGeAlD
Niflumic Acid—PTGS2—adrenal gland—polycystic ovary syndrome	0.00318	0.00828	CbGeAlD
Niflumic Acid—PTGS1—female gonad—polycystic ovary syndrome	0.0031	0.00807	CbGeAlD
Niflumic Acid—PTGS1—vagina—polycystic ovary syndrome	0.00308	0.00802	CbGeAlD
Niflumic Acid—PTGS2—female gonad—polycystic ovary syndrome	0.00296	0.00772	CbGeAlD
Niflumic Acid—PTGS2—vagina—polycystic ovary syndrome	0.00295	0.00767	CbGeAlD
Niflumic Acid—PTGS1—endocrine gland—polycystic ovary syndrome	0.00288	0.00751	CbGeAlD
Niflumic Acid—PTGS2—endocrine gland—polycystic ovary syndrome	0.00276	0.00718	CbGeAlD
Niflumic Acid—PTGS2—Metabolism—NMNAT3—polycystic ovary syndrome	0.000299	0.000521	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—HSD3B2—polycystic ovary syndrome	0.000298	0.000519	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—GNAS—polycystic ovary syndrome	0.000296	0.000516	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CYP19A1—polycystic ovary syndrome	0.000296	0.000515	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000292	0.000509	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000291	0.000507	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—AKR1C1—polycystic ovary syndrome	0.000288	0.000502	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000285	0.000497	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000282	0.000492	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PNPLA2—polycystic ovary syndrome	0.00028	0.000488	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000279	0.000486	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000277	0.000483	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000275	0.000479	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—LPCAT2—polycystic ovary syndrome	0.000273	0.000476	CbGpPWpGaD
