nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Low back pain—Lisinopril—dilated cardiomyopathy	0.0399	0.0423	CcSEcCtD
Hydromorphone—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0237	0.0251	CcSEcCtD
Hydromorphone—Uremia—Lisinopril—dilated cardiomyopathy	0.0229	0.0243	CcSEcCtD
Hydromorphone—Incontinence—Furosemide—dilated cardiomyopathy	0.0221	0.0234	CcSEcCtD
Hydromorphone—Hypotensive—Furosemide—dilated cardiomyopathy	0.0212	0.0224	CcSEcCtD
Hydromorphone—Application site pain—Furosemide—dilated cardiomyopathy	0.0176	0.0186	CcSEcCtD
Hydromorphone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.013	0.0138	CcSEcCtD
Hydromorphone—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0116	0.0123	CcSEcCtD
Hydromorphone—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0109	0.0115	CcSEcCtD
Hydromorphone—Apathy—Furosemide—dilated cardiomyopathy	0.0108	0.0114	CcSEcCtD
Hydromorphone—Flat affect—Furosemide—dilated cardiomyopathy	0.0107	0.0113	CcSEcCtD
Hydromorphone—Lethargy—Spironolactone—dilated cardiomyopathy	0.0105	0.0111	CcSEcCtD
Hydromorphone—Injection site pain—Furosemide—dilated cardiomyopathy	0.00946	0.01	CcSEcCtD
Hydromorphone—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00928	0.00983	CcSEcCtD
Hydromorphone—Gastritis—Spironolactone—dilated cardiomyopathy	0.00912	0.00966	CcSEcCtD
Hydromorphone—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00892	0.00944	CcSEcCtD
Hydromorphone—Drug interaction—Furosemide—dilated cardiomyopathy	0.00833	0.00882	CcSEcCtD
Hydromorphone—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00833	0.00882	CcSEcCtD
Hydromorphone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0082	0.00869	CcSEcCtD
Hydromorphone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00794	0.00841	CcSEcCtD
Hydromorphone—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00787	0.00833	CcSEcCtD
Hydromorphone—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00738	0.00782	CcSEcCtD
Hydromorphone—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00715	0.00757	CcSEcCtD
Hydromorphone—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0071	0.00751	CcSEcCtD
Hydromorphone—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00699	0.0074	CcSEcCtD
Hydromorphone—Urine output increased—Furosemide—dilated cardiomyopathy	0.00698	0.00739	CcSEcCtD
Hydromorphone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00691	0.00732	CcSEcCtD
Hydromorphone—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00655	0.00694	CcSEcCtD
Hydromorphone—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00655	0.00694	CcSEcCtD
Hydromorphone—Polyuria—Furosemide—dilated cardiomyopathy	0.00639	0.00676	CcSEcCtD
Hydromorphone—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00637	0.00675	CcSEcCtD
Hydromorphone—Swelling—Furosemide—dilated cardiomyopathy	0.00636	0.00673	CcSEcCtD
Hydromorphone—Oliguria—Lisinopril—dilated cardiomyopathy	0.00629	0.00666	CcSEcCtD
Hydromorphone—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00625	0.00662	CcSEcCtD
Hydromorphone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00597	0.00632	CcSEcCtD
Hydromorphone—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0058	0.00614	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00579	0.00613	CcSEcCtD
Hydromorphone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00576	0.0061	CcSEcCtD
Hydromorphone—Lethargy—Furosemide—dilated cardiomyopathy	0.00572	0.00606	CcSEcCtD
Hydromorphone—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00563	0.00596	CcSEcCtD
Hydromorphone—Wheezing—Lisinopril—dilated cardiomyopathy	0.00563	0.00596	CcSEcCtD
Hydromorphone—Malaise—Spironolactone—dilated cardiomyopathy	0.0056	0.00593	CcSEcCtD
Hydromorphone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00556	0.00588	CcSEcCtD
Hydromorphone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0055	0.00583	CcSEcCtD
Hydromorphone—Urinary retention—Furosemide—dilated cardiomyopathy	0.00533	0.00565	CcSEcCtD
Hydromorphone—Discomfort—Spironolactone—dilated cardiomyopathy	0.00522	0.00553	CcSEcCtD
Hydromorphone—Dehydration—Furosemide—dilated cardiomyopathy	0.00521	0.00552	CcSEcCtD
Hydromorphone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00519	0.00549	CcSEcCtD
Hydromorphone—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00516	0.00546	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00512	0.00542	CcSEcCtD
Hydromorphone—Confusional state—Spironolactone—dilated cardiomyopathy	0.00511	0.00541	CcSEcCtD
Hydromorphone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00507	0.00536	CcSEcCtD
Hydromorphone—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00505	0.00535	CcSEcCtD
Hydromorphone—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00495	0.00524	CcSEcCtD
Hydromorphone—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00488	0.00517	CcSEcCtD
Hydromorphone—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00475	0.00503	CcSEcCtD
Hydromorphone—Injury—Lisinopril—dilated cardiomyopathy	0.00458	0.00485	CcSEcCtD
Hydromorphone—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00454	0.0048	CcSEcCtD
Hydromorphone—Somnolence—Spironolactone—dilated cardiomyopathy	0.0045	0.00477	CcSEcCtD
Hydromorphone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00448	0.00474	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00437	0.00463	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00435	0.0046	CcSEcCtD
Hydromorphone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00432	0.00458	CcSEcCtD
Hydromorphone—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00422	0.00447	CcSEcCtD
Hydromorphone—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00421	0.00445	CcSEcCtD
Hydromorphone—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00421	0.00445	CcSEcCtD
Hydromorphone—Diplopia—Lisinopril—dilated cardiomyopathy	0.00421	0.00445	CcSEcCtD
Hydromorphone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00417	0.00442	CcSEcCtD
Hydromorphone—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00417	0.00442	CcSEcCtD
Hydromorphone—Sweating—Furosemide—dilated cardiomyopathy	0.00414	0.00439	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00409	0.00433	CcSEcCtD
Hydromorphone—Urticaria—Spironolactone—dilated cardiomyopathy	0.00402	0.00426	CcSEcCtD
Hydromorphone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.004	0.00424	CcSEcCtD
Hydromorphone—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.004	0.00424	CcSEcCtD
Hydromorphone—Dehydration—Lisinopril—dilated cardiomyopathy	0.00391	0.00414	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00384	0.00407	CcSEcCtD
Hydromorphone—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00383	0.00406	CcSEcCtD
Hydromorphone—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0038	0.00403	CcSEcCtD
Hydromorphone—Breast disorder—Lisinopril—dilated cardiomyopathy	0.0038	0.00403	CcSEcCtD
Hydromorphone—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00379	0.00401	CcSEcCtD
Hydromorphone—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00376	0.00398	CcSEcCtD
Hydromorphone—Visual impairment—Furosemide—dilated cardiomyopathy	0.00374	0.00396	CcSEcCtD
Hydromorphone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00373	0.00395	CcSEcCtD
Hydromorphone—Gastritis—Lisinopril—dilated cardiomyopathy	0.00372	0.00394	CcSEcCtD
Hydromorphone—Asthma—Lisinopril—dilated cardiomyopathy	0.00364	0.00385	CcSEcCtD
Hydromorphone—Eye disorder—Furosemide—dilated cardiomyopathy	0.00363	0.00384	CcSEcCtD
Hydromorphone—Tinnitus—Furosemide—dilated cardiomyopathy	0.00362	0.00383	CcSEcCtD
Hydromorphone—Pruritus—Spironolactone—dilated cardiomyopathy	0.00358	0.00379	CcSEcCtD
Hydromorphone—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00358	0.00379	CcSEcCtD
Hydromorphone—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00354	0.00375	CcSEcCtD
Hydromorphone—Angiopathy—Furosemide—dilated cardiomyopathy	0.00352	0.00373	CcSEcCtD
Hydromorphone—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0035	0.00371	CcSEcCtD
Hydromorphone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00347	0.00367	CcSEcCtD
Hydromorphone—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00347	0.00367	CcSEcCtD
Hydromorphone—Dysuria—Lisinopril—dilated cardiomyopathy	0.0034	0.0036	CcSEcCtD
Hydromorphone—Malnutrition—Furosemide—dilated cardiomyopathy	0.00338	0.00358	CcSEcCtD
Hydromorphone—Erythema—Furosemide—dilated cardiomyopathy	0.00338	0.00358	CcSEcCtD
Hydromorphone—Dizziness—Spironolactone—dilated cardiomyopathy	0.00335	0.00355	CcSEcCtD
Hydromorphone—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00335	0.00355	CcSEcCtD
Hydromorphone—Flatulence—Furosemide—dilated cardiomyopathy	0.00333	0.00352	CcSEcCtD
Hydromorphone—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00331	0.0035	CcSEcCtD
Hydromorphone—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00329	0.00348	CcSEcCtD
Hydromorphone—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00325	0.00344	CcSEcCtD
Hydromorphone—Depression—Lisinopril—dilated cardiomyopathy	0.00323	0.00342	CcSEcCtD
Hydromorphone—Vomiting—Spironolactone—dilated cardiomyopathy	0.00322	0.00341	CcSEcCtD
Hydromorphone—Rash—Spironolactone—dilated cardiomyopathy	0.00319	0.00338	CcSEcCtD
Hydromorphone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00319	0.00338	CcSEcCtD
Hydromorphone—Vision blurred—Furosemide—dilated cardiomyopathy	0.00318	0.00337	CcSEcCtD
Hydromorphone—Headache—Spironolactone—dilated cardiomyopathy	0.00317	0.00336	CcSEcCtD
Hydromorphone—Sweating—Lisinopril—dilated cardiomyopathy	0.00311	0.00329	CcSEcCtD
Hydromorphone—Agitation—Furosemide—dilated cardiomyopathy	0.0031	0.00329	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00307	0.00325	CcSEcCtD
Hydromorphone—Vertigo—Furosemide—dilated cardiomyopathy	0.00303	0.00321	CcSEcCtD
Hydromorphone—Leukopenia—Furosemide—dilated cardiomyopathy	0.00302	0.0032	CcSEcCtD
Hydromorphone—Nausea—Spironolactone—dilated cardiomyopathy	0.00301	0.00319	CcSEcCtD
Hydromorphone—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00296	0.00314	CcSEcCtD
Hydromorphone—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00292	0.00309	CcSEcCtD
Hydromorphone—Hallucination—Lisinopril—dilated cardiomyopathy	0.0029	0.00307	CcSEcCtD
Hydromorphone—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00287	0.00304	CcSEcCtD
Hydromorphone—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00287	0.00304	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00286	0.00302	CcSEcCtD
Hydromorphone—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00285	0.00302	CcSEcCtD
Hydromorphone—Dry mouth—Furosemide—dilated cardiomyopathy	0.00281	0.00298	CcSEcCtD
Hydromorphone—Confusional state—Furosemide—dilated cardiomyopathy	0.00278	0.00294	CcSEcCtD
Hydromorphone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00276	0.00292	CcSEcCtD
Hydromorphone—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00271	0.00287	CcSEcCtD
Hydromorphone—Shock—Furosemide—dilated cardiomyopathy	0.00271	0.00287	CcSEcCtD
Hydromorphone—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0027	0.00286	CcSEcCtD
Hydromorphone—Flushing—Lisinopril—dilated cardiomyopathy	0.0027	0.00286	CcSEcCtD
Hydromorphone—Skin disorder—Furosemide—dilated cardiomyopathy	0.00268	0.00283	CcSEcCtD
