nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—stomach cancer	0.386	1	CbGaD
Enalapril—SLC22A7—Fluorouracil—stomach cancer	0.0847	0.205	CbGbCtD
Enalapril—ABCB1—Mitomycin—stomach cancer	0.0652	0.158	CbGbCtD
Enalapril—SLC22A7—Docetaxel—stomach cancer	0.0646	0.157	CbGbCtD
Enalapril—SLC22A7—Methotrexate—stomach cancer	0.0467	0.113	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—stomach cancer	0.0327	0.0794	CbGbCtD
Enalapril—SLC22A8—Methotrexate—stomach cancer	0.0285	0.0692	CbGbCtD
Enalapril—SLC22A6—Methotrexate—stomach cancer	0.0199	0.0482	CbGbCtD
Enalapril—ABCB1—Irinotecan—stomach cancer	0.0167	0.0406	CbGbCtD
Enalapril—ABCB1—Docetaxel—stomach cancer	0.0122	0.0297	CbGbCtD
Enalapril—CYP3A4—Irinotecan—stomach cancer	0.01	0.0243	CbGbCtD
Enalapril—ABCB1—Doxorubicin—stomach cancer	0.00913	0.0222	CbGbCtD
Enalapril—ABCB1—Methotrexate—stomach cancer	0.00884	0.0215	CbGbCtD
Enalapril—CYP3A4—Docetaxel—stomach cancer	0.00734	0.0178	CbGbCtD
Enalapril—ACE—vein—stomach cancer	0.00569	0.203	CbGeAlD
Enalapril—CYP3A4—Doxorubicin—stomach cancer	0.00547	0.0133	CbGbCtD
Enalapril—ACE—blood vessel—stomach cancer	0.00181	0.0644	CbGeAlD
Enalapril—Captopril—MMP2—stomach cancer	0.00126	0.187	CrCbGaD
Enalapril—SLC15A1—epithelium—stomach cancer	0.00123	0.0437	CbGeAlD
Enalapril—SLC22A7—digestive system—stomach cancer	0.00116	0.0414	CbGeAlD
Enalapril—SLCO1A2—hematopoietic system—stomach cancer	0.00101	0.036	CbGeAlD
Enalapril—SLC22A8—hematopoietic system—stomach cancer	0.000965	0.0344	CbGeAlD
Enalapril—ACE—hematopoietic system—stomach cancer	0.000962	0.0343	CbGeAlD
Enalapril—SLC22A7—endocrine gland—stomach cancer	0.00096	0.0342	CbGeAlD
Enalapril—SLC15A1—digestive system—stomach cancer	0.000933	0.0332	CbGeAlD
Enalapril—ACE—epithelium—stomach cancer	0.000879	0.0313	CbGeAlD
Enalapril—SLC22A7—liver—stomach cancer	0.000865	0.0308	CbGeAlD
Enalapril—ACE—smooth muscle tissue—stomach cancer	0.000847	0.0302	CbGeAlD
Enalapril—Captopril—MMP9—stomach cancer	0.000829	0.123	CrCbGaD
Enalapril—SLC15A1—endocrine gland—stomach cancer	0.000771	0.0275	CbGeAlD
Enalapril—SLCO1A2—digestive system—stomach cancer	0.000703	0.025	CbGeAlD
Enalapril—SLC15A1—liver—stomach cancer	0.000695	0.0248	CbGeAlD
Enalapril—ACE—lymphoid tissue—stomach cancer	0.000677	0.0241	CbGeAlD
Enalapril—ACE—digestive system—stomach cancer	0.000669	0.0238	CbGeAlD
Enalapril—ABCB1—blood vessel—stomach cancer	0.000636	0.0227	CbGeAlD
