nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.0532	0.0567	CbGpPWpGaD
Glutethimide—GABRG2—GABA A receptor activation—GABRA4—nicotine dependence	0.0522	0.0556	CbGpPWpGaD
Glutethimide—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.0456	0.0486	CbGpPWpGaD
Glutethimide—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0326	0.0347	CbGpPWpGaD
Glutethimide—GABRG2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.032	0.0341	CbGpPWpGaD
Glutethimide—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0279	0.0298	CbGpPWpGaD
Glutethimide—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0246	0.0263	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0215	0.0229	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0212	0.0226	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0192	0.0205	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0174	0.0185	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—GABRA4—nicotine dependence	0.0173	0.0184	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—GABRA4—nicotine dependence	0.017	0.0181	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0153	0.0163	CbGpPWpGaD
Glutethimide—GABRA1—GABA receptor activation—GABRA4—nicotine dependence	0.0148	0.0158	CbGpPWpGaD
Glutethimide—Primidone—GABRA4—nicotine dependence	0.0138	0.224	CrCbGaD
Glutethimide—Methylphenobarbital—GABRA4—nicotine dependence	0.013	0.21	CrCbGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0116	0.0123	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0114	0.0121	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.011	0.0117	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0108	0.0115	CbGpPWpGaD
Glutethimide—Primidone—CHRNA4—nicotine dependence	0.0103	0.167	CrCbGaD
Glutethimide—GABRB3—Orphan transporters—GABRA4—nicotine dependence	0.0101	0.0107	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00994	0.0106	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—GABRA4—nicotine dependence	0.00989	0.0105	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0098	0.0104	CbGpPWpGaD
Glutethimide—Methylphenobarbital—CHRNA4—nicotine dependence	0.00967	0.157	CrCbGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00943	0.01	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP2A7—nicotine dependence	0.00924	0.00985	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00911	0.00971	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00871	0.00928	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—GABRA4—nicotine dependence	0.00864	0.00921	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00855	0.00911	CbGpPWpGaD
Glutethimide—Pethidine—OPRM1—nicotine dependence	0.00847	0.137	CrCbGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00826	0.0088	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00811	0.00864	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00794	0.00846	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.0078	0.00831	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00761	0.00811	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00748	0.00797	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00748	0.00797	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00709	0.00755	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00708	0.00754	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—GABRA4—nicotine dependence	0.00707	0.00753	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00695	0.00741	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—GABRA4—nicotine dependence	0.00694	0.00739	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00682	0.00726	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—CHRNB3—nicotine dependence	0.00667	0.00711	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—CHRNB3—nicotine dependence	0.00655	0.00698	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00653	0.00696	CbGpPWpGaD
Glutethimide—Phenobarbital—CHRNA4—nicotine dependence	0.0065	0.105	CrCbGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00634	0.00676	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—CHRNA6—nicotine dependence	0.00633	0.00674	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00626	0.00667	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—CHRNA6—nicotine dependence	0.00621	0.00662	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00607	0.00647	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—GABRA4—nicotine dependence	0.00606	0.00646	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00599	0.00639	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00597	0.00636	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00586	0.00625	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00577	0.00615	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—CHRNB3—nicotine dependence	0.00573	0.0061	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00572	0.0061	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00567	0.00604	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00562	0.00599	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—CHRNA6—nicotine dependence	0.00543	0.00579	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00532	0.00567	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00522	0.00557	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00514	0.00548	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00512	0.00546	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00508	0.00541	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00499	0.00532	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00495	0.00528	CbGpPWpGaD
