nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—melanoma	0.382	1	CbGaD
Levomilnacipran—CYP3A4—Temozolomide—melanoma	0.102	0.284	CbGbCtD
Levomilnacipran—CYP2D6—Vemurafenib—melanoma	0.0882	0.245	CbGbCtD
Levomilnacipran—ABCB1—Dactinomycin—melanoma	0.0622	0.173	CbGbCtD
Levomilnacipran—CYP3A4—Vemurafenib—melanoma	0.0561	0.156	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—melanoma	0.0321	0.0892	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—melanoma	0.0192	0.0534	CbGbCtD
Levomilnacipran—Pethidine—GRIN2A—melanoma	0.00349	0.864	CrCbGaD
Levomilnacipran—Dysgeusia—Vemurafenib—melanoma	0.00131	0.00714	CcSEcCtD
Levomilnacipran—Hot flush—Temozolomide—melanoma	0.00121	0.00662	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Temozolomide—melanoma	0.0012	0.00656	CcSEcCtD
Levomilnacipran—Thirst—Temozolomide—melanoma	0.00119	0.00651	CcSEcCtD
Levomilnacipran—Hyponatraemia—Carmustine—melanoma	0.00118	0.00643	CcSEcCtD
Levomilnacipran—Chest discomfort—Docetaxel—melanoma	0.00117	0.00641	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Dactinomycin—melanoma	0.00116	0.00632	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00113	0.00617	CcSEcCtD
Levomilnacipran—Infection—Vemurafenib—melanoma	0.00108	0.00592	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Carmustine—melanoma	0.00108	0.00591	CcSEcCtD
Levomilnacipran—Nervous system disorder—Vemurafenib—melanoma	0.00107	0.00584	CcSEcCtD
Levomilnacipran—Skin disorder—Vemurafenib—melanoma	0.00106	0.00578	CcSEcCtD
Levomilnacipran—Weight decreased—Bleomycin—melanoma	0.00105	0.00574	CcSEcCtD
Levomilnacipran—Dry skin—Temozolomide—melanoma	0.00104	0.00567	CcSEcCtD
Levomilnacipran—Blood pressure increased—Docetaxel—melanoma	0.00104	0.00567	CcSEcCtD
Levomilnacipran—Breast disorder—Temozolomide—melanoma	0.00103	0.00559	CcSEcCtD
Levomilnacipran—Hypotension—Vemurafenib—melanoma	0.00102	0.00556	CcSEcCtD
Levomilnacipran—Neutropenia—Dactinomycin—melanoma	0.00101	0.00553	CcSEcCtD
Levomilnacipran—Haematuria—Bleomycin—melanoma	0.000988	0.00539	CcSEcCtD
Levomilnacipran—Abdominal distension—Temozolomide—melanoma	0.000987	0.00539	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000958	0.00523	CcSEcCtD
Levomilnacipran—Neutropenia—Carmustine—melanoma	0.000949	0.00518	CcSEcCtD
Levomilnacipran—Decreased appetite—Vemurafenib—melanoma	0.000948	0.00518	CcSEcCtD
