nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—systemic lupus erythematosus	0.415	1	CbGaD
Tiaprofenic acid—PTGS2—Dapsone—systemic lupus erythematosus	0.118	0.257	CbGbCtD
Tiaprofenic acid—PTGS2—Triamcinolone—systemic lupus erythematosus	0.102	0.223	CbGbCtD
Tiaprofenic acid—PTGS1—Dapsone—systemic lupus erythematosus	0.0996	0.217	CbGbCtD
Tiaprofenic acid—PTGS2—Betamethasone—systemic lupus erythematosus	0.0877	0.191	CbGbCtD
Tiaprofenic acid—PTGS2—Dexamethasone—systemic lupus erythematosus	0.051	0.111	CbGbCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000659	0.159	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000648	0.156	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000648	0.156	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000633	0.153	CbGdCrCtD
Tiaprofenic acid—Ketorolac—PTGS2—systemic lupus erythematosus	0.000489	0.153	CrCbGaD
Tiaprofenic acid—PTGS1—endothelium—systemic lupus erythematosus	0.000487	0.11	CbGeAlD
Tiaprofenic acid—PTGS2—endothelium—systemic lupus erythematosus	0.000465	0.105	CbGeAlD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000465	0.0932	CbGpPWpGaD
Tiaprofenic acid—PTGS1—blood plasma—systemic lupus erythematosus	0.000432	0.0978	CbGeAlD
Tiaprofenic acid—PTGS2—blood plasma—systemic lupus erythematosus	0.000413	0.0935	CbGeAlD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000397	0.0958	CbGdCrCtD
