nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
Naphazoline—NISCH—spinal cord—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Naphazoline—NISCH—cerebellum—Creutzfeldt-Jakob disease	0.0931	0.0931	CbGeAlD
Naphazoline—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0905	0.0905	CbGeAlD
Naphazoline—NISCH—brain—Creutzfeldt-Jakob disease	0.0756	0.0756	CbGeAlD
Naphazoline—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Naphazoline—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Naphazoline—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Naphazoline—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Naphazoline—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Naphazoline—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Naphazoline—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Naphazoline—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Naphazoline—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Naphazoline—ADRA2C—brain—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Naphazoline—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Naphazoline—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
