nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—membranous glomerulonephritis	0.957	1	CbGaD
Diazepam—Ketazolam—ALB—membranous glomerulonephritis	0.000741	0.244	CrCbGaD
Diazepam—Oxcarbazepine—ALB—membranous glomerulonephritis	0.000721	0.238	CrCbGaD
Diazepam—Clonazepam—ALB—membranous glomerulonephritis	0.000597	0.197	CrCbGaD
Diazepam—Flurbiprofen—ALB—membranous glomerulonephritis	0.000561	0.185	CrCbGaD
Diazepam—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.00043	0.099	CbGeAlD
Diazepam—Clomipramine—ALB—membranous glomerulonephritis	0.000414	0.136	CrCbGaD
Diazepam—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.000368	0.0847	CbGeAlD
Diazepam—TSPO—nephron tubule—membranous glomerulonephritis	0.000287	0.0661	CbGeAlD
Diazepam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000286	0.00799	CbGpPWpGaD
Diazepam—TSPO—epithelium—membranous glomerulonephritis	0.000281	0.0648	CbGeAlD
Diazepam—GABRB2—Orphan transporters—PLG—membranous glomerulonephritis	0.000271	0.00757	CbGpPWpGaD
Diazepam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000267	0.00746	CbGpPWpGaD
Diazepam—GABRA2—cortex of kidney—membranous glomerulonephritis	0.000265	0.0612	CbGeAlD
Diazepam—GABRA5—Orphan transporters—PLG—membranous glomerulonephritis	0.000264	0.00735	CbGpPWpGaD
Diazepam—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000263	0.00733	CbGpPWpGaD
Diazepam—GABRA3—Orphan transporters—PLG—membranous glomerulonephritis	0.000259	0.00722	CbGpPWpGaD
Diazepam—GABRA2—Orphan transporters—PLG—membranous glomerulonephritis	0.000254	0.0071	CbGpPWpGaD
Diazepam—GABRB3—Orphan transporters—PLG—membranous glomerulonephritis	0.000253	0.00705	CbGpPWpGaD
Diazepam—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000253	0.00705	CbGpPWpGaD
Diazepam—TSPO—kidney—membranous glomerulonephritis	0.000252	0.0581	CbGeAlD
Diazepam—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00025	0.00697	CbGpPWpGaD
Diazepam—GABRG2—Orphan transporters—PLG—membranous glomerulonephritis	0.000248	0.00692	CbGpPWpGaD
Diazepam—TSPO—cortex of kidney—membranous glomerulonephritis	0.000246	0.0566	CbGeAlD
Diazepam—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000242	0.00675	CbGpPWpGaD
Diazepam—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.00024	0.00669	CbGpPWpGaD
Diazepam—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00024	0.00668	CbGpPWpGaD
Diazepam—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000238	0.00663	CbGpPWpGaD
Diazepam—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000238	0.00663	CbGpPWpGaD
Diazepam—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000236	0.00659	CbGpPWpGaD
Diazepam—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000235	0.00655	CbGpPWpGaD
Diazepam—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000229	0.00637	CbGpPWpGaD
