nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—nervous system—Behcet's disease	0.211	0.211	CbGeAlD
Pentagastrin—CCKBR—central nervous system—Behcet's disease	0.204	0.204	CbGeAlD
Pentagastrin—CCKBR—brain—Behcet's disease	0.162	0.162	CbGeAlD
Pentagastrin—BCHE—brainstem—Behcet's disease	0.0628	0.0628	CbGeAlD
Pentagastrin—BCHE—skin of body—Behcet's disease	0.0532	0.0532	CbGeAlD
Pentagastrin—BCHE—mammalian vulva—Behcet's disease	0.0485	0.0485	CbGeAlD
Pentagastrin—BCHE—cardiac atrium—Behcet's disease	0.0464	0.0464	CbGeAlD
Pentagastrin—BCHE—medulla oblongata—Behcet's disease	0.0438	0.0438	CbGeAlD
Pentagastrin—BCHE—midbrain—Behcet's disease	0.04	0.04	CbGeAlD
Pentagastrin—BCHE—spinal cord—Behcet's disease	0.039	0.039	CbGeAlD
Pentagastrin—BCHE—nervous system—Behcet's disease	0.0329	0.0329	CbGeAlD
Pentagastrin—BCHE—central nervous system—Behcet's disease	0.0317	0.0317	CbGeAlD
Pentagastrin—BCHE—brain—Behcet's disease	0.0251	0.0251	CbGeAlD
