nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Stupor—Hyoscyamine—pancreatitis	0.075	0.078	CcSEcCtD
Cefepime—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0541	0.0562	CcSEcCtD
Cefepime—Coma—Hyoscyamine—pancreatitis	0.0512	0.0532	CcSEcCtD
Cefepime—Confusional state—Propantheline—pancreatitis	0.0393	0.0409	CcSEcCtD
Cefepime—Anaphylactic shock—Propantheline—pancreatitis	0.039	0.0406	CcSEcCtD
Cefepime—Constipation—Propantheline—pancreatitis	0.0334	0.0347	CcSEcCtD
Cefepime—Feeling abnormal—Propantheline—pancreatitis	0.0322	0.0334	CcSEcCtD
Cefepime—Urticaria—Propantheline—pancreatitis	0.031	0.0322	CcSEcCtD
Cefepime—Cefdinir—MPO—pancreatitis	0.0308	0.795	CrCbGaD
Cefepime—Hypersensitivity—Propantheline—pancreatitis	0.0287	0.0299	CcSEcCtD
Cefepime—Hallucination—Hyoscyamine—pancreatitis	0.028	0.0291	CcSEcCtD
Cefepime—Dizziness—Propantheline—pancreatitis	0.0258	0.0268	CcSEcCtD
Cefepime—Vomiting—Propantheline—pancreatitis	0.0248	0.0258	CcSEcCtD
Cefepime—Rash—Propantheline—pancreatitis	0.0246	0.0256	CcSEcCtD
Cefepime—Dermatitis—Propantheline—pancreatitis	0.0246	0.0256	CcSEcCtD
Cefepime—Erythema—Hyoscyamine—pancreatitis	0.0245	0.0255	CcSEcCtD
Cefepime—Headache—Propantheline—pancreatitis	0.0244	0.0254	CcSEcCtD
Cefepime—Dysgeusia—Hyoscyamine—pancreatitis	0.024	0.0249	CcSEcCtD
Cefepime—Nausea—Propantheline—pancreatitis	0.0232	0.0241	CcSEcCtD
Cefepime—Agitation—Hyoscyamine—pancreatitis	0.0225	0.0234	CcSEcCtD
Cefepime—Convulsion—Hyoscyamine—pancreatitis	0.0212	0.0221	CcSEcCtD
Cefepime—Confusional state—Hyoscyamine—pancreatitis	0.0201	0.021	CcSEcCtD
Cefepime—Anaphylactic shock—Hyoscyamine—pancreatitis	0.02	0.0208	CcSEcCtD
Cefepime—Shock—Hyoscyamine—pancreatitis	0.0197	0.0204	CcSEcCtD
Cefepime—Dyspnoea—Hyoscyamine—pancreatitis	0.0178	0.0185	CcSEcCtD
Cefepime—Pain—Hyoscyamine—pancreatitis	0.0171	0.0178	CcSEcCtD
Cefepime—Constipation—Hyoscyamine—pancreatitis	0.0171	0.0178	CcSEcCtD
Cefepime—Feeling abnormal—Hyoscyamine—pancreatitis	0.0165	0.0171	CcSEcCtD
Cefepime—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0163	0.017	CcSEcCtD
Cefepime—Urticaria—Hyoscyamine—pancreatitis	0.0159	0.0165	CcSEcCtD
Cefepime—Abdominal pain—Hyoscyamine—pancreatitis	0.0158	0.0164	CcSEcCtD
Cefepime—Body temperature increased—Hyoscyamine—pancreatitis	0.0158	0.0164	CcSEcCtD
Cefepime—Hypersensitivity—Hyoscyamine—pancreatitis	0.0147	0.0153	CcSEcCtD
Cefepime—Pruritus—Hyoscyamine—pancreatitis	0.0141	0.0147	CcSEcCtD
Cefepime—Diarrhoea—Hyoscyamine—pancreatitis	0.0137	0.0142	CcSEcCtD
Cefepime—Dizziness—Hyoscyamine—pancreatitis	0.0132	0.0137	CcSEcCtD
Cefepime—Vomiting—Hyoscyamine—pancreatitis	0.0127	0.0132	CcSEcCtD
Cefepime—Rash—Hyoscyamine—pancreatitis	0.0126	0.0131	CcSEcCtD
Cefepime—Dermatitis—Hyoscyamine—pancreatitis	0.0126	0.0131	CcSEcCtD
Cefepime—Headache—Hyoscyamine—pancreatitis	0.0125	0.013	CcSEcCtD
Cefepime—Nausea—Hyoscyamine—pancreatitis	0.0119	0.0123	CcSEcCtD
Cefepime—Ceftriaxone—ALB—pancreatitis	0.00794	0.205	CrCbGaD
