nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Methotrexate—psoriasis	0.068	0.068	CcSEcCtD
Isoxsuprine—Ileus—Mycophenolic acid—psoriasis	0.0291	0.0291	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Fluocinolone Acetonide—psoriasis	0.0232	0.0232	CcSEcCtD
Isoxsuprine—Ileus—Mycophenolate mofetil—psoriasis	0.023	0.023	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Mycophenolic acid—psoriasis	0.0225	0.0225	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Hydroxyurea—psoriasis	0.0219	0.0219	CcSEcCtD
Isoxsuprine—Rash—Calcipotriol—psoriasis	0.02	0.02	CcSEcCtD
Isoxsuprine—Dermatitis—Calcipotriol—psoriasis	0.02	0.02	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Mycophenolic acid—psoriasis	0.0183	0.0183	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Mycophenolate mofetil—psoriasis	0.0178	0.0178	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Mycophenolic acid—psoriasis	0.0153	0.0153	CcSEcCtD
Isoxsuprine—Rash—Tazarotene—psoriasis	0.0147	0.0147	CcSEcCtD
Isoxsuprine—Dermatitis—Tazarotene—psoriasis	0.0147	0.0147	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Mycophenolate mofetil—psoriasis	0.0145	0.0145	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisolone—psoriasis	0.0135	0.0135	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Hydrocortisone—psoriasis	0.0132	0.0132	CcSEcCtD
Isoxsuprine—Hypotension—Methoxsalen—psoriasis	0.0132	0.0132	CcSEcCtD
Isoxsuprine—Chest pain—Calcitriol—psoriasis	0.0131	0.0131	CcSEcCtD
Isoxsuprine—Rash—Clobetasol propionate—psoriasis	0.0125	0.0125	CcSEcCtD
Isoxsuprine—Dermatitis—Clobetasol propionate—psoriasis	0.0125	0.0125	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Triamcinolone—psoriasis	0.0124	0.0124	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Cyclosporine—psoriasis	0.0124	0.0124	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Mycophenolate mofetil—psoriasis	0.0121	0.0121	CcSEcCtD
Isoxsuprine—Dizziness—Beclomethasone—psoriasis	0.0119	0.0119	CcSEcCtD
Isoxsuprine—Dizziness—Fluocinonide—psoriasis	0.0118	0.0118	CcSEcCtD
Isoxsuprine—Chest pain—Acitretin—psoriasis	0.0117	0.0117	CcSEcCtD
Isoxsuprine—Rash—Beclomethasone—psoriasis	0.0114	0.0114	CcSEcCtD
Isoxsuprine—Dermatitis—Beclomethasone—psoriasis	0.0114	0.0114	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Betamethasone—psoriasis	0.0113	0.0113	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Dexamethasone—psoriasis	0.0113	0.0113	CcSEcCtD
Isoxsuprine—Rash—Fluocinonide—psoriasis	0.0113	0.0113	CcSEcCtD
Isoxsuprine—Dermatitis—Fluocinonide—psoriasis	0.0112	0.0112	CcSEcCtD
Isoxsuprine—Nausea—Beclomethasone—psoriasis	0.0107	0.0107	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Cyclosporine—psoriasis	0.01	0.01	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisone—psoriasis	0.00981	0.00981	CcSEcCtD
Isoxsuprine—Dizziness—Methoxsalen—psoriasis	0.00932	0.00932	CcSEcCtD
Isoxsuprine—Rash—Methoxsalen—psoriasis	0.00889	0.00889	CcSEcCtD
Isoxsuprine—Dermatitis—Methoxsalen—psoriasis	0.00888	0.00888	CcSEcCtD
Isoxsuprine—Nausea—Methoxsalen—psoriasis	0.00837	0.00837	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—psoriasis	0.0082	0.0082	CcSEcCtD
Isoxsuprine—Vomiting—Calcitriol—psoriasis	0.00799	0.00799	CcSEcCtD
Isoxsuprine—Rash—Calcitriol—psoriasis	0.00792	0.00792	CcSEcCtD
Isoxsuprine—Dermatitis—Calcitriol—psoriasis	0.00791	0.00791	CcSEcCtD
