nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—Nicotine—ulcerative colitis	0.192	0.298	CbGbCtD
Methadone—ABCB1—ulcerative colitis	0.164	1	CbGaD
Methadone—CYP19A1—Nicotine—ulcerative colitis	0.0485	0.0755	CbGbCtD
Methadone—CYP19A1—Betamethasone—ulcerative colitis	0.0324	0.0504	CbGbCtD
Methadone—CYP2B6—Nicotine—ulcerative colitis	0.02	0.0311	CbGbCtD
Methadone—CYP19A1—Dexamethasone—ulcerative colitis	0.0188	0.0293	CbGbCtD
Methadone—CYP2B6—Cholecalciferol—ulcerative colitis	0.018	0.0279	CbGbCtD
Methadone—CYP2C8—Nicotine—ulcerative colitis	0.0152	0.0236	CbGbCtD
Methadone—CYP3A4—Budesonide—ulcerative colitis	0.0141	0.022	CbGbCtD
Methadone—CYP2C8—Cholecalciferol—ulcerative colitis	0.0136	0.0212	CbGbCtD
Methadone—HTR3A—enteric nervous system—ulcerative colitis	0.0133	0.372	CbGeAlD
Methadone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0131	0.0204	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0131	0.0204	CbGbCtD
Methadone—CYP2C19—Nicotine—ulcerative colitis	0.0127	0.0198	CbGbCtD
Methadone—CYP3A5—Sulfasalazine—ulcerative colitis	0.0123	0.0191	CbGbCtD
Methadone—CYP1A2—Nicotine—ulcerative colitis	0.0117	0.0183	CbGbCtD
Methadone—CYP2C19—Cholecalciferol—ulcerative colitis	0.0114	0.0177	CbGbCtD
Methadone—CYP2C9—Nicotine—ulcerative colitis	0.0106	0.0164	CbGbCtD
Methadone—ABCB1—Methylprednisolone—ulcerative colitis	0.0105	0.0164	CbGbCtD
Methadone—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0101	0.282	CbGeAlD
Methadone—CYP3A5—Hydrocortisone—ulcerative colitis	0.00984	0.0153	CbGbCtD
Methadone—CYP2D6—Nicotine—ulcerative colitis	0.00967	0.015	CbGbCtD
Methadone—CYP2C9—Cholecalciferol—ulcerative colitis	0.00948	0.0148	CbGbCtD
Methadone—CYP2C8—Hydrocortisone—ulcerative colitis	0.00946	0.0147	CbGbCtD
Methadone—CYP2D6—Cholecalciferol—ulcerative colitis	0.00867	0.0135	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00816	0.0127	CbGbCtD
Methadone—CYP3A7—Dexamethasone—ulcerative colitis	0.00816	0.0127	CbGbCtD
Methadone—CYP2C19—Prednisone—ulcerative colitis	0.00791	0.0123	CbGbCtD
Methadone—CYP2B6—Dexamethasone—ulcerative colitis	0.00777	0.0121	CbGbCtD
Methadone—ABCB1—Betamethasone—ulcerative colitis	0.00685	0.0106	CbGbCtD
Methadone—ABCB1—Prednisolone—ulcerative colitis	0.00675	0.0105	CbGbCtD
Methadone—ABCB1—Hydrocortisone—ulcerative colitis	0.0064	0.00996	CbGbCtD
Methadone—ABCB1—Prednisone—ulcerative colitis	0.00638	0.00992	CbGbCtD
Methadone—CYP3A4—Methylprednisolone—ulcerative colitis	0.00631	0.00981	CbGbCtD
Methadone—CYP3A4—Nicotine—ulcerative colitis	0.00615	0.00956	CbGbCtD
Methadone—CYP3A5—Dexamethasone—ulcerative colitis	0.00612	0.00952	CbGbCtD
Methadone—CYP2C8—Dexamethasone—ulcerative colitis	0.00588	0.00915	CbGbCtD
Methadone—CYP3A4—Cholecalciferol—ulcerative colitis	0.00551	0.00858	CbGbCtD
Methadone—CYP2C19—Dexamethasone—ulcerative colitis	0.00494	0.00768	CbGbCtD
Methadone—CYP3A4—Triamcinolone—ulcerative colitis	0.00478	0.00744	CbGbCtD
Methadone—CYP2C9—Dexamethasone—ulcerative colitis	0.0041	0.00638	CbGbCtD
Methadone—CYP3A4—Betamethasone—ulcerative colitis	0.0041	0.00638	CbGbCtD
Methadone—CYP3A4—Prednisolone—ulcerative colitis	0.00405	0.0063	CbGbCtD
Methadone—ABCB1—Dexamethasone—ulcerative colitis	0.00398	0.00619	CbGbCtD
Methadone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00384	0.00597	CbGbCtD
Methadone—CYP3A4—Prednisone—ulcerative colitis	0.00382	0.00595	CbGbCtD
Methadone—CYP2D6—Dexamethasone—ulcerative colitis	0.00375	0.00584	CbGbCtD
Methadone—CYP3A4—Dexamethasone—ulcerative colitis	0.00239	0.00371	CbGbCtD
Methadone—CHRNA10—lymphoid tissue—ulcerative colitis	0.00167	0.0467	CbGeAlD
Methadone—CYP2C18—digestive system—ulcerative colitis	0.00114	0.0318	CbGeAlD
Methadone—CYP2C18—liver—ulcerative colitis	0.000848	0.0237	CbGeAlD
Methadone—CYP3A7—liver—ulcerative colitis	0.000807	0.0225	CbGeAlD
Methadone—HTR3A—digestive system—ulcerative colitis	0.000766	0.0214	CbGeAlD
Methadone—Loperamide—CALM3—ulcerative colitis	0.000719	0.188	CrCbGaD
Methadone—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000686	0.0191	CbGeAlD
Methadone—Phenoxybenzamine—CALM3—ulcerative colitis	0.000632	0.166	CrCbGaD
Methadone—Promethazine—CALM3—ulcerative colitis	0.00052	0.136	CrCbGaD
Methadone—CYP2C19—digestive system—ulcerative colitis	0.000484	0.0135	CbGeAlD
Methadone—CYP19A1—liver—ulcerative colitis	0.000439	0.0123	CbGeAlD
Methadone—CYP1A2—digestive system—ulcerative colitis	0.000395	0.011	CbGeAlD
Methadone—CYP2B6—lymphoid tissue—ulcerative colitis	0.000384	0.0107	CbGeAlD
Methadone—CYP3A5—digestive system—ulcerative colitis	0.000381	0.0106	CbGeAlD
Methadone—CYP2B6—digestive system—ulcerative colitis	0.000379	0.0106	CbGeAlD
Methadone—CYP2C9—digestive system—ulcerative colitis	0.000375	0.0105	CbGeAlD
Methadone—CYP2C19—liver—ulcerative colitis	0.000361	0.0101	CbGeAlD
Methadone—Oxaprozin—PTGS1—ulcerative colitis	0.000339	0.0887	CrCbGaD
Methadone—CYP2C8—liver—ulcerative colitis	0.000315	0.00878	CbGeAlD
Methadone—CYP1A2—liver—ulcerative colitis	0.000294	0.00821	CbGeAlD
Methadone—CYP3A4—digestive system—ulcerative colitis	0.000286	0.00798	CbGeAlD
Methadone—CYP3A5—liver—ulcerative colitis	0.000284	0.00792	CbGeAlD
Methadone—CYP2B6—liver—ulcerative colitis	0.000282	0.00787	CbGeAlD
Methadone—CYP2D6—digestive system—ulcerative colitis	0.000282	0.00785	CbGeAlD
Methadone—CYP2C9—liver—ulcerative colitis	0.000279	0.0078	CbGeAlD
Methadone—ABCB1—epithelium—ulcerative colitis	0.000266	0.00742	CbGeAlD
Methadone—Phenylbutazone—PTGS1—ulcerative colitis	0.000224	0.0586	CrCbGaD
Methadone—Diphenhydramine—SLC22A5—ulcerative colitis	0.000224	0.0586	CrCbGaD
Methadone—CYP3A4—liver—ulcerative colitis	0.000213	0.00594	CbGeAlD
Methadone—CYP2D6—liver—ulcerative colitis	0.00021	0.00585	CbGeAlD
Methadone—ABCB1—lymphoid tissue—ulcerative colitis	0.000205	0.00572	CbGeAlD
Methadone—ABCB1—digestive system—ulcerative colitis	0.000203	0.00565	CbGeAlD
Methadone—Oxaprozin—PTGS2—ulcerative colitis	0.000194	0.0507	CrCbGaD
Methadone—Erythema—Prednisolone—ulcerative colitis	0.000156	0.0011	CcSEcCtD
Methadone—Somnolence—Mesalazine—ulcerative colitis	0.000156	0.0011	CcSEcCtD
Methadone—Phenoxybenzamine—ADRB2—ulcerative colitis	0.000155	0.0406	CrCbGaD
Methadone—Asthenia—Budesonide—ulcerative colitis	0.000155	0.00109	CcSEcCtD
Methadone—Erythema—Hydrocortisone—ulcerative colitis	0.000153	0.00108	CcSEcCtD
Methadone—Bradycardia—Dexamethasone—ulcerative colitis	0.000153	0.00108	CcSEcCtD
Methadone—Bradycardia—Betamethasone—ulcerative colitis	0.000153	0.00108	CcSEcCtD
Methadone—Pruritus—Budesonide—ulcerative colitis	0.000152	0.00108	CcSEcCtD
Methadone—Decreased appetite—Mesalazine—ulcerative colitis	0.000152	0.00108	CcSEcCtD
Methadone—Abdominal pain—Azathioprine—ulcerative colitis	0.000152	0.00107	CcSEcCtD
Methadone—Body temperature increased—Azathioprine—ulcerative colitis	0.000152	0.00107	CcSEcCtD
Methadone—ABCB1—liver—ulcerative colitis	0.000151	0.00421	CbGeAlD
Methadone—Pain—Mesalazine—ulcerative colitis	0.00015	0.00106	CcSEcCtD
Methadone—Constipation—Mesalazine—ulcerative colitis	0.00015	0.00106	CcSEcCtD
Methadone—Hallucination—Betamethasone—ulcerative colitis	0.000149	0.00105	CcSEcCtD
Methadone—Hallucination—Dexamethasone—ulcerative colitis	0.000149	0.00105	CcSEcCtD
Methadone—Weight increased—Prednisone—ulcerative colitis	0.000148	0.00105	CcSEcCtD
Methadone—Arrhythmia—Triamcinolone—ulcerative colitis	0.000148	0.00104	CcSEcCtD
Methadone—Weight decreased—Prednisone—ulcerative colitis	0.000148	0.00104	CcSEcCtD
Methadone—Diarrhoea—Budesonide—ulcerative colitis	0.000147	0.00104	CcSEcCtD
Methadone—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000147	0.00104	CcSEcCtD
Methadone—Visual impairment—Betamethasone—ulcerative colitis	0.000144	0.00102	CcSEcCtD
Methadone—Visual impairment—Dexamethasone—ulcerative colitis	0.000144	0.00102	CcSEcCtD
Methadone—Feeling abnormal—Mesalazine—ulcerative colitis	0.000144	0.00102	CcSEcCtD
Methadone—Erythema—Triamcinolone—ulcerative colitis	0.000144	0.00102	CcSEcCtD
Methadone—Erythema—Methylprednisolone—ulcerative colitis	0.000143	0.00101	CcSEcCtD
Methadone—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000143	0.00101	CcSEcCtD
Methadone—Dizziness—Budesonide—ulcerative colitis	0.000142	0.00101	CcSEcCtD
Methadone—Hypersensitivity—Azathioprine—ulcerative colitis	0.000142	0.001	CcSEcCtD
Methadone—Vertigo—Prednisolone—ulcerative colitis	0.00014	0.000993	CcSEcCtD
Methadone—Syncope—Prednisolone—ulcerative colitis	0.00014	0.000991	CcSEcCtD
Methadone—Urticaria—Mesalazine—ulcerative colitis	0.000139	0.000984	CcSEcCtD
Methadone—Abdominal pain—Mesalazine—ulcerative colitis	0.000139	0.000979	CcSEcCtD
Methadone—Body temperature increased—Mesalazine—ulcerative colitis	0.000139	0.000979	CcSEcCtD
Methadone—Loss of consciousness—Prednisolone—ulcerative colitis	0.000137	0.000971	CcSEcCtD
Methadone—Vertigo—Hydrocortisone—ulcerative colitis	0.000137	0.000969	CcSEcCtD
Methadone—Vomiting—Budesonide—ulcerative colitis	0.000137	0.000968	CcSEcCtD
Methadone—Syncope—Hydrocortisone—ulcerative colitis	0.000137	0.000968	CcSEcCtD
Methadone—Rash—Budesonide—ulcerative colitis	0.000136	0.00096	CcSEcCtD
Methadone—Dermatitis—Budesonide—ulcerative colitis	0.000136	0.000959	CcSEcCtD
Methadone—Convulsion—Prednisolone—ulcerative colitis	0.000135	0.000957	CcSEcCtD
Methadone—Headache—Budesonide—ulcerative colitis	0.000135	0.000954	CcSEcCtD
Methadone—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000134	0.000948	CcSEcCtD
Methadone—Arrhythmia—Dexamethasone—ulcerative colitis	0.000134	0.000946	CcSEcCtD
Methadone—Arrhythmia—Betamethasone—ulcerative colitis	0.000134	0.000946	CcSEcCtD
Methadone—Bradycardia—Prednisone—ulcerative colitis	0.000133	0.000939	CcSEcCtD
Methadone—Convulsion—Hydrocortisone—ulcerative colitis	0.000132	0.000935	CcSEcCtD
Methadone—Diarrhoea—Azathioprine—ulcerative colitis	0.000132	0.00093	CcSEcCtD
Methadone—Erythema—Betamethasone—ulcerative colitis	0.00013	0.000922	CcSEcCtD
Methadone—Erythema—Dexamethasone—ulcerative colitis	0.00013	0.000922	CcSEcCtD
Methadone—Hallucination—Prednisone—ulcerative colitis	0.00013	0.000918	CcSEcCtD
Methadone—Anxiety—Hydrocortisone—ulcerative colitis	0.00013	0.000915	CcSEcCtD
Methadone—Vertigo—Triamcinolone—ulcerative colitis	0.000129	0.000913	CcSEcCtD
Methadone—Hypersensitivity—Mesalazine—ulcerative colitis	0.000129	0.000912	CcSEcCtD
Methadone—Syncope—Triamcinolone—ulcerative colitis	0.000129	0.000911	CcSEcCtD
Methadone—Vertigo—Methylprednisolone—ulcerative colitis	0.000129	0.000911	CcSEcCtD
Methadone—Syncope—Methylprednisolone—ulcerative colitis	0.000129	0.000909	CcSEcCtD
Methadone—Nausea—Budesonide—ulcerative colitis	0.000128	0.000904	CcSEcCtD
Methadone—Phenylbutazone—PTGS2—ulcerative colitis	0.000128	0.0335	CrCbGaD
Methadone—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000128	0.000902	CcSEcCtD
Methadone—Oedema—Prednisolone—ulcerative colitis	0.000128	0.000902	CcSEcCtD
Methadone—Dizziness—Azathioprine—ulcerative colitis	0.000127	0.000899	CcSEcCtD
Methadone—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000126	0.000893	CcSEcCtD
Methadone—Fexofenadine—ABCB1—ulcerative colitis	0.000126	0.033	CrCbGaD
Methadone—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000126	0.000891	CcSEcCtD
Methadone—Asthenia—Mesalazine—ulcerative colitis	0.000126	0.000889	CcSEcCtD
Methadone—Shock—Prednisolone—ulcerative colitis	0.000126	0.000887	CcSEcCtD
Methadone—Oedema—Hydrocortisone—ulcerative colitis	0.000125	0.000881	CcSEcCtD
Methadone—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000125	0.000881	CcSEcCtD
Methadone—Convulsion—Triamcinolone—ulcerative colitis	0.000125	0.00088	CcSEcCtD
Methadone—Tachycardia—Prednisolone—ulcerative colitis	0.000125	0.00088	CcSEcCtD
Methadone—Convulsion—Methylprednisolone—ulcerative colitis	0.000124	0.000878	CcSEcCtD
Methadone—Pruritus—Mesalazine—ulcerative colitis	0.000124	0.000876	CcSEcCtD
Methadone—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000123	0.000872	CcSEcCtD
Methadone—Shock—Hydrocortisone—ulcerative colitis	0.000123	0.000866	CcSEcCtD
Methadone—Vomiting—Azathioprine—ulcerative colitis	0.000122	0.000864	CcSEcCtD
Methadone—Diphenhydramine—PTGS1—ulcerative colitis	0.000122	0.0319	CrCbGaD
