nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Posterior subcapsular cataract—Prednisolone—ankylosing spondylitis	0.0338	0.0339	CcSEcCtD
Phenylephrine—Corneal thinning—Dexamethasone—ankylosing spondylitis	0.0322	0.0323	CcSEcCtD
Phenylephrine—Corneal thinning—Betamethasone—ankylosing spondylitis	0.0322	0.0323	CcSEcCtD
Phenylephrine—Posterior subcapsular cataract—Betamethasone—ankylosing spondylitis	0.0282	0.0282	CcSEcCtD
Phenylephrine—Posterior subcapsular cataract—Dexamethasone—ankylosing spondylitis	0.0282	0.0282	CcSEcCtD
Phenylephrine—Nerve injury—Prednisolone—ankylosing spondylitis	0.0239	0.024	CcSEcCtD
Phenylephrine—Corneal oedema—Dexamethasone—ankylosing spondylitis	0.0208	0.0209	CcSEcCtD
Phenylephrine—Corneal oedema—Betamethasone—ankylosing spondylitis	0.0208	0.0209	CcSEcCtD
Phenylephrine—Cataract subcapsular—Prednisolone—ankylosing spondylitis	0.02	0.0201	CcSEcCtD
Phenylephrine—Nerve injury—Betamethasone—ankylosing spondylitis	0.02	0.02	CcSEcCtD
Phenylephrine—Nerve injury—Dexamethasone—ankylosing spondylitis	0.02	0.02	CcSEcCtD
Phenylephrine—Vitreous floaters—Dexamethasone—ankylosing spondylitis	0.0192	0.0192	CcSEcCtD
Phenylephrine—Vitreous floaters—Betamethasone—ankylosing spondylitis	0.0192	0.0192	CcSEcCtD
Phenylephrine—Cataract subcapsular—Triamcinolone—ankylosing spondylitis	0.0184	0.0185	CcSEcCtD
Phenylephrine—Cataract subcapsular—Methylprednisolone—ankylosing spondylitis	0.0184	0.0184	CcSEcCtD
Phenylephrine—Nerve injury—Prednisone—ankylosing spondylitis	0.0174	0.0174	CcSEcCtD
Phenylephrine—Eye infection—Prednisolone—ankylosing spondylitis	0.0169	0.0169	CcSEcCtD
Phenylephrine—Cataract subcapsular—Dexamethasone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Phenylephrine—Cataract subcapsular—Betamethasone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Phenylephrine—Cataract subcapsular—Prednisone—ankylosing spondylitis	0.0146	0.0146	CcSEcCtD
Phenylephrine—Hyperaemia—Dexamethasone—ankylosing spondylitis	0.0144	0.0145	CcSEcCtD
Phenylephrine—Hyperaemia—Betamethasone—ankylosing spondylitis	0.0144	0.0145	CcSEcCtD
Phenylephrine—Eye infection—Dexamethasone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Phenylephrine—Eye infection—Betamethasone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Prednisolone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Triamcinolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Methylprednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Betamethasone—ankylosing spondylitis	0.00992	0.00993	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Dexamethasone—ankylosing spondylitis	0.00992	0.00993	CcSEcCtD
Phenylephrine—Skin necrosis—Methotrexate—ankylosing spondylitis	0.00909	0.0091	CcSEcCtD
Phenylephrine—Intraocular pressure increased—Prednisone—ankylosing spondylitis	0.00864	0.00865	CcSEcCtD
Phenylephrine—Keratitis—Prednisolone—ankylosing spondylitis	0.00806	0.00807	CcSEcCtD
Phenylephrine—Rales—Methotrexate—ankylosing spondylitis	0.00774	0.00775	CcSEcCtD
Phenylephrine—Keratitis—Dexamethasone—ankylosing spondylitis	0.00673	0.00674	CcSEcCtD
Phenylephrine—Keratitis—Betamethasone—ankylosing spondylitis	0.00673	0.00674	CcSEcCtD
Phenylephrine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00655	0.00657	CcSEcCtD
Phenylephrine—Stinging—Prednisolone—ankylosing spondylitis	0.00645	0.00646	CcSEcCtD
Phenylephrine—Eye irritation—Prednisolone—ankylosing spondylitis	0.00612	0.00613	CcSEcCtD
Phenylephrine—Stinging—Triamcinolone—ankylosing spondylitis	0.00593	0.00594	CcSEcCtD
Phenylephrine—Stinging—Betamethasone—ankylosing spondylitis	0.00538	0.00539	CcSEcCtD
