nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCB1—ovarian cancer	0.236	1	CbGaD
Sulfinpyrazone—ABCC6—Doxorubicin—ovarian cancer	0.109	0.16	CbGbCtD
Sulfinpyrazone—ABCC1—Epirubicin—ovarian cancer	0.0608	0.0889	CbGbCtD
Sulfinpyrazone—ABCC1—Paclitaxel—ovarian cancer	0.0599	0.0876	CbGbCtD
Sulfinpyrazone—ABCC3—Doxorubicin—ovarian cancer	0.0526	0.0769	CbGbCtD
Sulfinpyrazone—ABCC2—Paclitaxel—ovarian cancer	0.0444	0.0649	CbGbCtD
Sulfinpyrazone—ABCC1—Docetaxel—ovarian cancer	0.0433	0.0634	CbGbCtD
Sulfinpyrazone—ABCC2—Carboplatin—ovarian cancer	0.0417	0.061	CbGbCtD
Sulfinpyrazone—ABCC1—Doxorubicin—ovarian cancer	0.0323	0.0472	CbGbCtD
Sulfinpyrazone—ABCC2—Docetaxel—ovarian cancer	0.0321	0.0469	CbGbCtD
Sulfinpyrazone—ABCB1—Topotecan—ovarian cancer	0.0292	0.0427	CbGbCtD
Sulfinpyrazone—ABCC2—Doxorubicin—ovarian cancer	0.0239	0.035	CbGbCtD
Sulfinpyrazone—CYP2C8—Paclitaxel—ovarian cancer	0.0214	0.0312	CbGbCtD
Sulfinpyrazone—ABCB1—Vinorelbine—ovarian cancer	0.0206	0.0301	CbGbCtD
Sulfinpyrazone—CYP3A4—Topotecan—ovarian cancer	0.0175	0.0256	CbGbCtD
Sulfinpyrazone—CYP2B6—Doxorubicin—ovarian cancer	0.0152	0.0222	CbGbCtD
Sulfinpyrazone—CYP2C9—Paclitaxel—ovarian cancer	0.0149	0.0218	CbGbCtD
Sulfinpyrazone—ABCB1—Paclitaxel—ovarian cancer	0.0145	0.0211	CbGbCtD
Sulfinpyrazone—CYP3A4—Vinorelbine—ovarian cancer	0.0123	0.018	CbGbCtD
Sulfinpyrazone—ABCB1—Docetaxel—ovarian cancer	0.0105	0.0153	CbGbCtD
Sulfinpyrazone—CYP3A4—Paclitaxel—ovarian cancer	0.00866	0.0127	CbGbCtD
Sulfinpyrazone—ABCB1—Doxorubicin—ovarian cancer	0.00779	0.0114	CbGbCtD
Sulfinpyrazone—FABP2—embryo—ovarian cancer	0.00671	0.123	CbGeAlD
Sulfinpyrazone—CYP3A4—Docetaxel—ovarian cancer	0.00626	0.00916	CbGbCtD
Sulfinpyrazone—FABP2—epithelium—ovarian cancer	0.00548	0.1	CbGeAlD
Sulfinpyrazone—FABP2—uterine cervix—ovarian cancer	0.00543	0.0993	CbGeAlD
Sulfinpyrazone—CYP3A4—Doxorubicin—ovarian cancer	0.00467	0.00683	CbGbCtD
Sulfinpyrazone—FABP2—lymph node—ovarian cancer	0.00238	0.0435	CbGeAlD
Sulfinpyrazone—ABCC5—uterine cervix—ovarian cancer	0.00154	0.0282	CbGeAlD
Sulfinpyrazone—ABCC5—decidua—ovarian cancer	0.00147	0.0268	CbGeAlD
Sulfinpyrazone—ABCC3—decidua—ovarian cancer	0.00123	0.0225	CbGeAlD
Sulfinpyrazone—ABCC1—myometrium—ovarian cancer	0.00117	0.0214	CbGeAlD
Sulfinpyrazone—ABCC5—bone marrow—ovarian cancer	0.00109	0.0199	CbGeAlD
Sulfinpyrazone—ABCC5—female gonad—ovarian cancer	0.00105	0.0192	CbGeAlD
Sulfinpyrazone—ABCC5—vagina—ovarian cancer	0.00104	0.0191	CbGeAlD
Sulfinpyrazone—ABCC3—female reproductive system—ovarian cancer	0.000969	0.0177	CbGeAlD
Sulfinpyrazone—ABCC5—testis—ovarian cancer	0.000932	0.017	CbGeAlD
Sulfinpyrazone—ABCC1—uterine cervix—ovarian cancer	0.000911	0.0166	CbGeAlD
Sulfinpyrazone—ABCC4—uterus—ovarian cancer	0.00089	0.0163	CbGeAlD
Sulfinpyrazone—ABCC3—female gonad—ovarian cancer	0.000882	0.0161	CbGeAlD
Sulfinpyrazone—ABCC1—decidua—ovarian cancer	0.000868	0.0159	CbGeAlD
Sulfinpyrazone—ABCC1—endometrium—ovarian cancer	0.000824	0.0151	CbGeAlD
Sulfinpyrazone—ABCC4—female reproductive system—ovarian cancer	0.0008	0.0146	CbGeAlD
Sulfinpyrazone—ABCC3—testis—ovarian cancer	0.000782	0.0143	CbGeAlD
Sulfinpyrazone—ABCC2—female reproductive system—ovarian cancer	0.000775	0.0142	CbGeAlD
Sulfinpyrazone—ABCC1—uterus—ovarian cancer	0.000759	0.0139	CbGeAlD
Sulfinpyrazone—ABCC4—bone marrow—ovarian cancer	0.000755	0.0138	CbGeAlD
Sulfinpyrazone—ABCC4—female gonad—ovarian cancer	0.000728	0.0133	CbGeAlD
Sulfinpyrazone—CYP2C8—endometrium—ovarian cancer	0.000701	0.0128	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—ovarian cancer	0.000675	0.0123	CbGeAlD
Sulfinpyrazone—ABCC4—testis—ovarian cancer	0.000646	0.0118	CbGeAlD
