nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.0779	0.0779	CcSEcCtD
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0405	0.0405	CcSEcCtD
Calcium Chloride—Vasospasm—Capecitabine—colon cancer	0.0305	0.0305	CcSEcCtD
Calcium Chloride—Venous thrombosis—Capecitabine—colon cancer	0.0193	0.0193	CcSEcCtD
Calcium Chloride—Necrosis—Fluorouracil—colon cancer	0.019	0.019	CcSEcCtD
Calcium Chloride—Tingling sensation—Fluorouracil—colon cancer	0.0186	0.0186	CcSEcCtD
Calcium Chloride—Extravasation—Vincristine—colon cancer	0.0183	0.0183	CcSEcCtD
Calcium Chloride—Extravasation—Irinotecan—colon cancer	0.0179	0.0179	CcSEcCtD
Calcium Chloride—Vasodilation—Irinotecan—colon cancer	0.0177	0.0177	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Irinotecan—colon cancer	0.0177	0.0177	CcSEcCtD
Calcium Chloride—Tenderness—Fluorouracil—colon cancer	0.0171	0.0171	CcSEcCtD
Calcium Chloride—Extravasation—Fluorouracil—colon cancer	0.0171	0.0171	CcSEcCtD
Calcium Chloride—Ulcer—Irinotecan—colon cancer	0.0165	0.0165	CcSEcCtD
Calcium Chloride—Ulcer—Fluorouracil—colon cancer	0.0158	0.0158	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Capecitabine—colon cancer	0.015	0.015	CcSEcCtD
Calcium Chloride—Coma—Vincristine—colon cancer	0.0146	0.0146	CcSEcCtD
Calcium Chloride—Coma—Fluorouracil—colon cancer	0.0136	0.0136	CcSEcCtD
Calcium Chloride—Tingling sensation—Capecitabine—colon cancer	0.013	0.013	CcSEcCtD
Calcium Chloride—Hyponatraemia—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Calcium Chloride—Hyponatraemia—Irinotecan—colon cancer	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Calcium Chloride—Cardiac arrest—Vincristine—colon cancer	0.011	0.011	CcSEcCtD
Calcium Chloride—Ulcer—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Cardiac arrest—Irinotecan—colon cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—colon cancer	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Cardiac arrest—Fluorouracil—colon cancer	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Capecitabine—colon cancer	0.0101	0.0101	CcSEcCtD
Calcium Chloride—Necrosis—Methotrexate—colon cancer	0.0099	0.0099	CcSEcCtD
Calcium Chloride—Abscess—Methotrexate—colon cancer	0.00982	0.00982	CcSEcCtD
Calcium Chloride—Extravasation—Methotrexate—colon cancer	0.0089	0.0089	CcSEcCtD
Calcium Chloride—Phlebitis—Capecitabine—colon cancer	0.00879	0.00879	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—colon cancer	0.00821	0.00821	CcSEcCtD
Calcium Chloride—Bradycardia—Irinotecan—colon cancer	0.00797	0.00797	CcSEcCtD
Calcium Chloride—Hyponatraemia—Capecitabine—colon cancer	0.0076	0.0076	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00757	0.00757	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—colon cancer	0.0075	0.0075	CcSEcCtD
Calcium Chloride—Cardiac arrest—Capecitabine—colon cancer	0.0072	0.0072	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—colon cancer	0.0071	0.0071	CcSEcCtD
Calcium Chloride—Arrhythmia—Irinotecan—colon cancer	0.00699	0.00699	CcSEcCtD
Calcium Chloride—Flatulence—Irinotecan—colon cancer	0.00672	0.00672	CcSEcCtD
Calcium Chloride—Arrhythmia—Fluorouracil—colon cancer	0.0067	0.0067	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Capecitabine—colon cancer	0.00628	0.00628	CcSEcCtD
Calcium Chloride—Syncope—Irinotecan—colon cancer	0.00611	0.00611	CcSEcCtD
Calcium Chloride—Loss of consciousness—Irinotecan—colon cancer	0.00599	0.00599	CcSEcCtD
Calcium Chloride—Oedema—Vincristine—colon cancer	0.00571	0.00571	CcSEcCtD
Calcium Chloride—Infection—Vincristine—colon cancer	0.00567	0.00567	CcSEcCtD
Calcium Chloride—Confusional state—Irinotecan—colon cancer	0.00561	0.00561	CcSEcCtD
Calcium Chloride—Oedema—Irinotecan—colon cancer	0.00556	0.00556	CcSEcCtD
Calcium Chloride—Infection—Irinotecan—colon cancer	0.00553	0.00553	CcSEcCtD
Calcium Chloride—Shock—Irinotecan—colon cancer	0.00547	0.00547	CcSEcCtD
Calcium Chloride—Anorexia—Vincristine—colon cancer	0.00544	0.00544	CcSEcCtD
Calcium Chloride—Confusional state—Fluorouracil—colon cancer	0.00537	0.00537	CcSEcCtD
Calcium Chloride—Hypotension—Vincristine—colon cancer	0.00534	0.00534	CcSEcCtD
Calcium Chloride—Bradycardia—Capecitabine—colon cancer	0.00533	0.00533	CcSEcCtD
Calcium Chloride—Oedema—Fluorouracil—colon cancer	0.00533	0.00533	CcSEcCtD
Calcium Chloride—Anorexia—Irinotecan—colon cancer	0.0053	0.0053	CcSEcCtD
Calcium Chloride—Infection—Fluorouracil—colon cancer	0.00529	0.00529	CcSEcCtD
Calcium Chloride—Hypotension—Irinotecan—colon cancer	0.0052	0.0052	CcSEcCtD
Calcium Chloride—Paraesthesia—Vincristine—colon cancer	0.00513	0.00513	CcSEcCtD
Calcium Chloride—Anorexia—Fluorouracil—colon cancer	0.00508	0.00508	CcSEcCtD
Calcium Chloride—Paraesthesia—Irinotecan—colon cancer	0.00499	0.00499	CcSEcCtD
Calcium Chloride—Hypotension—Fluorouracil—colon cancer	0.00498	0.00498	CcSEcCtD
Calcium Chloride—Decreased appetite—Vincristine—colon cancer	0.00496	0.00496	CcSEcCtD
Calcium Chloride—Constipation—Vincristine—colon cancer	0.00488	0.00488	CcSEcCtD
Calcium Chloride—Decreased appetite—Irinotecan—colon cancer	0.00483	0.00483	CcSEcCtD
Calcium Chloride—Paraesthesia—Fluorouracil—colon cancer	0.00478	0.00478	CcSEcCtD
Calcium Chloride—Constipation—Irinotecan—colon cancer	0.00476	0.00476	CcSEcCtD
Calcium Chloride—Arrhythmia—Capecitabine—colon cancer	0.00468	0.00468	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Methotrexate—colon cancer	0.00467	0.00467	CcSEcCtD
Calcium Chloride—Decreased appetite—Fluorouracil—colon cancer	0.00463	0.00463	CcSEcCtD
Calcium Chloride—Feeling abnormal—Irinotecan—colon cancer	0.00458	0.00458	CcSEcCtD
Calcium Chloride—Body temperature increased—Vincristine—colon cancer	0.00451	0.00451	CcSEcCtD
Calcium Chloride—Flatulence—Capecitabine—colon cancer	0.00449	0.00449	CcSEcCtD
Calcium Chloride—Dysgeusia—Capecitabine—colon cancer	0.00447	0.00447	CcSEcCtD
Calcium Chloride—Body temperature increased—Irinotecan—colon cancer	0.0044	0.0044	CcSEcCtD
Calcium Chloride—Feeling abnormal—Fluorouracil—colon cancer	0.00439	0.00439	CcSEcCtD
Calcium Chloride—Body temperature increased—Fluorouracil—colon cancer	0.00421	0.00421	CcSEcCtD
Calcium Chloride—Hypersensitivity—Vincristine—colon cancer	0.00421	0.00421	CcSEcCtD
Calcium Chloride—Hypersensitivity—Irinotecan—colon cancer	0.0041	0.0041	CcSEcCtD
Calcium Chloride—Asthenia—Vincristine—colon cancer	0.0041	0.0041	CcSEcCtD
Calcium Chloride—Syncope—Capecitabine—colon cancer	0.00409	0.00409	CcSEcCtD
Calcium Chloride—Loss of consciousness—Capecitabine—colon cancer	0.00401	0.00401	CcSEcCtD
Calcium Chloride—Asthenia—Irinotecan—colon cancer	0.00399	0.00399	CcSEcCtD
Calcium Chloride—Hypersensitivity—Fluorouracil—colon cancer	0.00392	0.00392	CcSEcCtD
Calcium Chloride—Diarrhoea—Vincristine—colon cancer	0.00391	0.00391	CcSEcCtD
Calcium Chloride—Diarrhoea—Irinotecan—colon cancer	0.00381	0.00381	CcSEcCtD
Calcium Chloride—Dizziness—Vincristine—colon cancer	0.00378	0.00378	CcSEcCtD
Calcium Chloride—Pruritus—Fluorouracil—colon cancer	0.00377	0.00377	CcSEcCtD
Calcium Chloride—Confusional state—Capecitabine—colon cancer	0.00375	0.00375	CcSEcCtD
Calcium Chloride—Oedema—Capecitabine—colon cancer	0.00372	0.00372	CcSEcCtD
Calcium Chloride—Infection—Capecitabine—colon cancer	0.0037	0.0037	CcSEcCtD
Calcium Chloride—Dizziness—Irinotecan—colon cancer	0.00368	0.00368	CcSEcCtD
Calcium Chloride—Shock—Capecitabine—colon cancer	0.00366	0.00366	CcSEcCtD
Calcium Chloride—Diarrhoea—Fluorouracil—colon cancer	0.00364	0.00364	CcSEcCtD
Calcium Chloride—Vomiting—Vincristine—colon cancer	0.00363	0.00363	CcSEcCtD
Calcium Chloride—Rash—Vincristine—colon cancer	0.0036	0.0036	CcSEcCtD
Calcium Chloride—Dermatitis—Vincristine—colon cancer	0.0036	0.0036	CcSEcCtD
Calcium Chloride—Anorexia—Capecitabine—colon cancer	0.00355	0.00355	CcSEcCtD
Calcium Chloride—Vomiting—Irinotecan—colon cancer	0.00354	0.00354	CcSEcCtD
Calcium Chloride—Dizziness—Fluorouracil—colon cancer	0.00352	0.00352	CcSEcCtD
Calcium Chloride—Rash—Irinotecan—colon cancer	0.00351	0.00351	CcSEcCtD
Calcium Chloride—Dermatitis—Irinotecan—colon cancer	0.0035	0.0035	CcSEcCtD
Calcium Chloride—Hypotension—Capecitabine—colon cancer	0.00348	0.00348	CcSEcCtD
Calcium Chloride—Nausea—Vincristine—colon cancer	0.00339	0.00339	CcSEcCtD
Calcium Chloride—Vomiting—Fluorouracil—colon cancer	0.00339	0.00339	CcSEcCtD
Calcium Chloride—Rash—Fluorouracil—colon cancer	0.00336	0.00336	CcSEcCtD
Calcium Chloride—Dermatitis—Fluorouracil—colon cancer	0.00336	0.00336	CcSEcCtD
Calcium Chloride—Paraesthesia—Capecitabine—colon cancer	0.00334	0.00334	CcSEcCtD
Calcium Chloride—Dysgeusia—Methotrexate—colon cancer	0.00333	0.00333	CcSEcCtD
Calcium Chloride—Nausea—Irinotecan—colon cancer	0.0033	0.0033	CcSEcCtD
Calcium Chloride—Decreased appetite—Capecitabine—colon cancer	0.00324	0.00324	CcSEcCtD
Calcium Chloride—Constipation—Capecitabine—colon cancer	0.00318	0.00318	CcSEcCtD
Calcium Chloride—Nausea—Fluorouracil—colon cancer	0.00316	0.00316	CcSEcCtD
Calcium Chloride—Feeling abnormal—Capecitabine—colon cancer	0.00307	0.00307	CcSEcCtD
Calcium Chloride—Body temperature increased—Capecitabine—colon cancer	0.00294	0.00294	CcSEcCtD
Calcium Chloride—Confusional state—Methotrexate—colon cancer	0.00279	0.00279	CcSEcCtD
Calcium Chloride—Infection—Methotrexate—colon cancer	0.00275	0.00275	CcSEcCtD
Calcium Chloride—Hypersensitivity—Capecitabine—colon cancer	0.00274	0.00274	CcSEcCtD
Calcium Chloride—Asthenia—Capecitabine—colon cancer	0.00267	0.00267	CcSEcCtD
Calcium Chloride—Anorexia—Methotrexate—colon cancer	0.00264	0.00264	CcSEcCtD
Calcium Chloride—Pruritus—Capecitabine—colon cancer	0.00263	0.00263	CcSEcCtD
Calcium Chloride—Hypotension—Methotrexate—colon cancer	0.00259	0.00259	CcSEcCtD
Calcium Chloride—Diarrhoea—Capecitabine—colon cancer	0.00255	0.00255	CcSEcCtD
Calcium Chloride—Paraesthesia—Methotrexate—colon cancer	0.00249	0.00249	CcSEcCtD
Calcium Chloride—Dizziness—Capecitabine—colon cancer	0.00246	0.00246	CcSEcCtD
Calcium Chloride—Decreased appetite—Methotrexate—colon cancer	0.00241	0.00241	CcSEcCtD
Calcium Chloride—Vomiting—Capecitabine—colon cancer	0.00237	0.00237	CcSEcCtD
Calcium Chloride—Rash—Capecitabine—colon cancer	0.00235	0.00235	CcSEcCtD
