nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0873	0.0986	CbGbCtD
Nelfinavir—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0783	0.0885	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—ankylosing spondylitis	0.074	0.0836	CbGbCtD
Nelfinavir—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0694	0.0783	CbGbCtD
Nelfinavir—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0462	0.0522	CbGbCtD
Nelfinavir—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0384	0.0434	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0371	0.0419	CbGbCtD
Nelfinavir—SLCO1B1—Methotrexate—ankylosing spondylitis	0.035	0.0396	CbGbCtD
Nelfinavir—ABCG2—Dexamethasone—ankylosing spondylitis	0.0346	0.0391	CbGbCtD
Nelfinavir—ABCB1—Methylprednisolone—ankylosing spondylitis	0.033	0.0373	CbGbCtD
Nelfinavir—ABCG2—Methotrexate—ankylosing spondylitis	0.0278	0.0314	CbGbCtD
Nelfinavir—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0256	0.0289	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0256	0.0289	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—ankylosing spondylitis	0.0248	0.028	CbGbCtD
Nelfinavir—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0243	0.0275	CbGbCtD
Nelfinavir—ABCB1—Betamethasone—ankylosing spondylitis	0.0215	0.0242	CbGbCtD
Nelfinavir—ABCB1—Prednisolone—ankylosing spondylitis	0.0212	0.0239	CbGbCtD
Nelfinavir—ABCB1—Prednisone—ankylosing spondylitis	0.02	0.0226	CbGbCtD
Nelfinavir—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0198	0.0223	CbGbCtD
Nelfinavir—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0192	0.0217	CbGbCtD
Nelfinavir—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0155	0.0175	CbGbCtD
Nelfinavir—CYP3A4—Triamcinolone—ankylosing spondylitis	0.015	0.0169	CbGbCtD
Nelfinavir—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0129	0.0145	CbGbCtD
Nelfinavir—CYP3A4—Betamethasone—ankylosing spondylitis	0.0129	0.0145	CbGbCtD
Nelfinavir—CYP3A4—Prednisolone—ankylosing spondylitis	0.0127	0.0143	CbGbCtD
Nelfinavir—ABCB1—Dexamethasone—ankylosing spondylitis	0.0125	0.0141	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—ankylosing spondylitis	0.012	0.0135	CbGbCtD
Nelfinavir—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0118	0.0133	CbGbCtD
Nelfinavir—ABCB1—Methotrexate—ankylosing spondylitis	0.01	0.0113	CbGbCtD
Nelfinavir—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00748	0.00845	CbGbCtD
Nelfinavir—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00034	0.00297	CcSEcCtD
Nelfinavir—Neutropenia—Prednisone—ankylosing spondylitis	0.000337	0.00294	CcSEcCtD
Nelfinavir—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000333	0.00291	CcSEcCtD
Nelfinavir—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000333	0.00291	CcSEcCtD
Nelfinavir—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000331	0.00289	CcSEcCtD
Nelfinavir—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000331	0.00289	CcSEcCtD
Nelfinavir—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00033	0.00288	CcSEcCtD
Nelfinavir—Mood swings—Methotrexate—ankylosing spondylitis	0.00033	0.00288	CcSEcCtD
Nelfinavir—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000329	0.00287	CcSEcCtD
Nelfinavir—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000325	0.00284	CcSEcCtD
Nelfinavir—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.000322	0.00281	CcSEcCtD
Nelfinavir—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000321	0.0028	CcSEcCtD
Nelfinavir—Erythema—Triamcinolone—ankylosing spondylitis	0.000318	0.00277	CcSEcCtD
Nelfinavir—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000317	0.00277	CcSEcCtD
Nelfinavir—Erythema—Methylprednisolone—ankylosing spondylitis	0.000317	0.00277	CcSEcCtD
Nelfinavir—Malaise—Prednisolone—ankylosing spondylitis	0.000312	0.00272	CcSEcCtD
Nelfinavir—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000309	0.0027	CcSEcCtD
Nelfinavir—Eye disorder—Betamethasone—ankylosing spondylitis	0.000309	0.0027	CcSEcCtD
Nelfinavir—Back pain—Triamcinolone—ankylosing spondylitis	0.000307	0.00268	CcSEcCtD
Nelfinavir—Angiopathy—Betamethasone—ankylosing spondylitis	0.0003	0.00262	CcSEcCtD
Nelfinavir—Angiopathy—Dexamethasone—ankylosing spondylitis	0.0003	0.00262	CcSEcCtD
Nelfinavir—Convulsion—Prednisolone—ankylosing spondylitis	0.000299	0.00261	CcSEcCtD
Nelfinavir—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000295	0.00258	CcSEcCtD
Nelfinavir—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000295	0.00257	CcSEcCtD
Nelfinavir—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000294	0.00257	CcSEcCtD
Nelfinavir—Discomfort—Prednisolone—ankylosing spondylitis	0.000291	0.00254	CcSEcCtD
Nelfinavir—Haemoglobin—Prednisone—ankylosing spondylitis	0.00029	0.00253	CcSEcCtD
Nelfinavir—Haemorrhage—Prednisone—ankylosing spondylitis	0.000288	0.00252	CcSEcCtD
Nelfinavir—Erythema—Dexamethasone—ankylosing spondylitis	0.000288	0.00252	CcSEcCtD
Nelfinavir—Erythema—Betamethasone—ankylosing spondylitis	0.000288	0.00252	CcSEcCtD
Nelfinavir—Malaise—Triamcinolone—ankylosing spondylitis	0.000286	0.0025	CcSEcCtD
Nelfinavir—Malaise—Methylprednisolone—ankylosing spondylitis	0.000286	0.0025	CcSEcCtD
Nelfinavir—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000283	0.00247	CcSEcCtD
Nelfinavir—Oedema—Prednisolone—ankylosing spondylitis	0.000282	0.00246	CcSEcCtD
Nelfinavir—Neutropenia—Methotrexate—ankylosing spondylitis	0.000282	0.00246	CcSEcCtD
Nelfinavir—Convulsion—Triamcinolone—ankylosing spondylitis	0.000275	0.0024	CcSEcCtD
Nelfinavir—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000275	0.0024	CcSEcCtD
Nelfinavir—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000273	0.00238	CcSEcCtD
Nelfinavir—Myalgia—Triamcinolone—ankylosing spondylitis	0.00027	0.00236	CcSEcCtD
Nelfinavir—Pneumonia—Methotrexate—ankylosing spondylitis	0.00027	0.00236	CcSEcCtD
Nelfinavir—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00027	0.00236	CcSEcCtD
Nelfinavir—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00027	0.00236	CcSEcCtD
Nelfinavir—Eye disorder—Prednisone—ankylosing spondylitis	0.000269	0.00235	CcSEcCtD
Nelfinavir—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000269	0.00235	CcSEcCtD
Nelfinavir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000268	0.00234	CcSEcCtD
Nelfinavir—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000267	0.00233	CcSEcCtD
Nelfinavir—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000267	0.00233	CcSEcCtD
Nelfinavir—Discomfort—Triamcinolone—ankylosing spondylitis	0.000267	0.00233	CcSEcCtD
Nelfinavir—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000267	0.00233	CcSEcCtD
Nelfinavir—Stomatitis—Methotrexate—ankylosing spondylitis	0.000262	0.00228	CcSEcCtD
Nelfinavir—Angiopathy—Prednisone—ankylosing spondylitis	0.000262	0.00228	CcSEcCtD
Nelfinavir—Immune system disorder—Prednisone—ankylosing spondylitis	0.00026	0.00227	CcSEcCtD
Nelfinavir—Malaise—Dexamethasone—ankylosing spondylitis	0.00026	0.00227	CcSEcCtD
Nelfinavir—Malaise—Betamethasone—ankylosing spondylitis	0.00026	0.00227	CcSEcCtD
Nelfinavir—Oedema—Triamcinolone—ankylosing spondylitis	0.000259	0.00226	CcSEcCtD
Nelfinavir—Sweating—Methotrexate—ankylosing spondylitis	0.000257	0.00225	CcSEcCtD
Nelfinavir—Insomnia—Prednisolone—ankylosing spondylitis	0.000255	0.00223	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000254	0.00222	CcSEcCtD
Nelfinavir—Epistaxis—Methotrexate—ankylosing spondylitis	0.000253	0.00221	CcSEcCtD
Nelfinavir—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000253	0.00221	CcSEcCtD
Nelfinavir—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000251	0.00219	CcSEcCtD
Nelfinavir—Erythema—Prednisone—ankylosing spondylitis	0.000251	0.00219	CcSEcCtD
Nelfinavir—Malnutrition—Prednisone—ankylosing spondylitis	0.000251	0.00219	CcSEcCtD
Nelfinavir—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000251	0.00219	CcSEcCtD
Nelfinavir—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00025	0.00218	CcSEcCtD
Nelfinavir—Convulsion—Dexamethasone—ankylosing spondylitis	0.00025	0.00218	CcSEcCtD
Nelfinavir—Convulsion—Betamethasone—ankylosing spondylitis	0.00025	0.00218	CcSEcCtD
Nelfinavir—Myalgia—Dexamethasone—ankylosing spondylitis	0.000245	0.00214	CcSEcCtD
Nelfinavir—Myalgia—Betamethasone—ankylosing spondylitis	0.000245	0.00214	CcSEcCtD
Nelfinavir—Anxiety—Betamethasone—ankylosing spondylitis	0.000245	0.00213	CcSEcCtD
Nelfinavir—Anxiety—Dexamethasone—ankylosing spondylitis	0.000245	0.00213	CcSEcCtD
Nelfinavir—Discomfort—Betamethasone—ankylosing spondylitis	0.000242	0.00212	CcSEcCtD
Nelfinavir—Discomfort—Dexamethasone—ankylosing spondylitis	0.000242	0.00212	CcSEcCtD
Nelfinavir—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000242	0.00211	CcSEcCtD
Nelfinavir—Pain—Prednisolone—ankylosing spondylitis	0.000241	0.0021	CcSEcCtD
Nelfinavir—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000241	0.0021	CcSEcCtD
Nelfinavir—Hepatitis—Methotrexate—ankylosing spondylitis	0.000241	0.0021	CcSEcCtD
Nelfinavir—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000239	0.00209	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000236	0.00206	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000236	0.00206	CcSEcCtD
Nelfinavir—Oedema—Betamethasone—ankylosing spondylitis	0.000235	0.00205	CcSEcCtD
Nelfinavir—Oedema—Dexamethasone—ankylosing spondylitis	0.000235	0.00205	CcSEcCtD
Nelfinavir—Insomnia—Triamcinolone—ankylosing spondylitis	0.000235	0.00205	CcSEcCtD
Nelfinavir—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000234	0.00204	CcSEcCtD
Nelfinavir—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000233	0.00203	CcSEcCtD
Nelfinavir—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000233	0.00203	CcSEcCtD
Nelfinavir—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000232	0.00203	CcSEcCtD
Nelfinavir—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000232	0.00203	CcSEcCtD
Nelfinavir—Anaemia—Prednisone—ankylosing spondylitis	0.000232	0.00203	CcSEcCtD
Nelfinavir—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000231	0.00202	CcSEcCtD
Nelfinavir—Agitation—Prednisone—ankylosing spondylitis	0.000231	0.00201	CcSEcCtD
Nelfinavir—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00023	0.00201	CcSEcCtD
Nelfinavir—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00023	0.00201	CcSEcCtD
Nelfinavir—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000228	0.00199	CcSEcCtD
Nelfinavir—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000228	0.00199	CcSEcCtD
Nelfinavir—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000228	0.00199	CcSEcCtD
