nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNB2—endogenous depression	0.482	0.568	CbGaD
Isradipine—CACNA1C—endogenous depression	0.367	0.432	CbGaD
Isradipine—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—endogenous depression	0.00579	0.0716	CbGpPWpGaD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00274	0.0339	CbGpPWpGaD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00251	0.031	CbGpPWpGaD
Isradipine—CACNA1S—cardiovascular system—endogenous depression	0.00231	0.0374	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00226	0.0279	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—CACNB2—endogenous depression	0.00216	0.0267	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.00207	0.0256	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—CACNA1C—endogenous depression	0.00198	0.0244	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—CACNB2—endogenous depression	0.00183	0.0227	CbGpPWpGaD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00178	0.022	CbGpPWpGaD
Isradipine—CACNA1S—thyroid gland—endogenous depression	0.00176	0.0286	CbGeAlD
Isradipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00172	0.0213	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—CACNA1C—endogenous depression	0.00168	0.0207	CbGpPWpGaD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00163	0.0201	CbGpPWpGaD
Isradipine—CACNA2D2—pituitary gland—endogenous depression	0.0016	0.026	CbGeAlD
Isradipine—CACNA2D1—brainstem—endogenous depression	0.0016	0.0259	CbGeAlD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00156	0.0193	CbGpPWpGaD
Isradipine—CACNA2D1—forebrain—endogenous depression	0.00154	0.025	CbGeAlD
Isradipine—CACNA1D—NCAM1 interactions—CACNB2—endogenous depression	0.00149	0.0184	CbGpPWpGaD
Isradipine—CACNA1H—cardiovascular system—endogenous depression	0.00147	0.0238	CbGeAlD
Isradipine—CACNB2—NCAM1 interactions—CACNA1C—endogenous depression	0.00144	0.0178	CbGpPWpGaD
Isradipine—CACNA1D—forebrain—endogenous depression	0.00143	0.0233	CbGeAlD
Isradipine—CACNA2D2—adrenal gland—endogenous depression	0.00143	0.0232	CbGeAlD
Isradipine—CACNA2D2—midbrain—endogenous depression	0.00141	0.0229	CbGeAlD
Isradipine—CACNB2—cardiovascular system—endogenous depression	0.00139	0.0225	CbGeAlD
Isradipine—CACNA2D2—thyroid gland—endogenous depression	0.00138	0.0224	CbGeAlD
Isradipine—CACNA1D—NCAM1 interactions—CACNA1C—endogenous depression	0.00136	0.0168	CbGpPWpGaD
Isradipine—CACNA1D—adrenal cortex—endogenous depression	0.00133	0.0216	CbGeAlD
Isradipine—CACNA1C—forebrain—endogenous depression	0.00132	0.0215	CbGeAlD
Isradipine—CACNA1C—NCAM1 interactions—CACNB2—endogenous depression	0.00131	0.0162	CbGpPWpGaD
Isradipine—CACNA2D1—cardiovascular system—endogenous depression	0.0013	0.0211	CbGeAlD
Isradipine—CACNA1H—pituitary gland—endogenous depression	0.0013	0.0211	CbGeAlD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.00127	0.0157	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00126	0.0156	CbGpPWpGaD
Isradipine—CACNA2D2—endocrine gland—endogenous depression	0.00124	0.0202	CbGeAlD
Isradipine—CACNB2—pituitary gland—endogenous depression	0.00123	0.0199	CbGeAlD
Isradipine—CACNA2D2—Regulation of insulin secretion—CACNB2—endogenous depression	0.00122	0.0151	CbGpPWpGaD
Isradipine—CACNA1D—cardiovascular system—endogenous depression	0.00121	0.0197	CbGeAlD
Isradipine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00119	0.0147	CbGpPWpGaD
Isradipine—CACNA2D2—nervous system—endogenous depression	0.00116	0.0189	CbGeAlD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.00116	0.0144	CbGpPWpGaD
Isradipine—CACNA1H—adrenal gland—endogenous depression	0.00116	0.0188	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.00115	0.0142	CbGpPWpGaD
Isradipine—CACNA1H—thyroid gland—endogenous depression	0.00112	0.0182	CbGeAlD
Isradipine—CACNA2D2—central nervous system—endogenous depression	0.00112	0.0182	CbGeAlD
Isradipine—CACNA1C—cardiovascular system—endogenous depression	0.00112	0.0182	CbGeAlD
Isradipine—CACNA2D2—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00112	0.0138	CbGpPWpGaD
Isradipine—CACNB2—adrenal gland—endogenous depression	0.0011	0.0178	CbGeAlD
Isradipine—CACNA2D2—cerebellum—endogenous depression	0.00109	0.0178	CbGeAlD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.00108	0.0133	CbGpPWpGaD
Isradipine—CACNA1D—pituitary gland—endogenous depression	0.00107	0.0174	CbGeAlD
Isradipine—CACNB2—thyroid gland—endogenous depression	0.00106	0.0172	CbGeAlD
Isradipine—CACNA2D1—adrenal gland—endogenous depression	0.00103	0.0167	CbGeAlD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00101	0.0125	CbGpPWpGaD
Isradipine—CACNA1H—endocrine gland—endogenous depression	0.00101	0.0163	CbGeAlD
Isradipine—CACNA2D1—thyroid gland—endogenous depression	0.000994	0.0161	CbGeAlD
Isradipine—CACNA1C—pituitary gland—endogenous depression	0.000991	0.0161	CbGeAlD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.000986	0.0122	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—CACNB2—endogenous depression	0.00096	0.0119	CbGpPWpGaD
Isradipine—CACNA1D—adrenal gland—endogenous depression	0.000959	0.0156	CbGeAlD
Isradipine—CACNA1H—nervous system—endogenous depression	0.000943	0.0153	CbGeAlD
Isradipine—CACNA1D—thyroid gland—endogenous depression	0.000925	0.015	CbGeAlD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.000922	0.0114	CbGpPWpGaD
Isradipine—CACNA2D1—endocrine gland—endogenous depression	0.000894	0.0145	CbGeAlD
Isradipine—CACNB2—nervous system—endogenous depression	0.000891	0.0144	CbGeAlD
Isradipine—CACNA2D2—brain—endogenous depression	0.000889	0.0144	CbGeAlD
Isradipine—CACNA1H—cerebellum—endogenous depression	0.000887	0.0144	CbGeAlD
Isradipine—CACNA1C—adrenal gland—endogenous depression	0.000885	0.0144	CbGeAlD
Isradipine—CACNA2D2—Integration of energy metabolism—CACNA1C—endogenous depression	0.000878	0.0109	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.000875	0.0108	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—CACNA1C—endogenous depression	0.000875	0.0108	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—CRH—endogenous depression	0.000858	0.0106	CbGpPWpGaD
Isradipine—CACNB2—central nervous system—endogenous depression	0.000857	0.0139	CbGeAlD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.000845	0.0104	CbGpPWpGaD
Isradipine—CACNB2—cerebellum—endogenous depression	0.000838	0.0136	CbGeAlD
Isradipine—CACNA2D1—nervous system—endogenous depression	0.000836	0.0136	CbGeAlD
