nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—Parkinson's disease	0.984	1	CbGaD
Tripelennamine—Pargyline—MAOB—Parkinson's disease	0.00137	0.102	CrCbGaD
Tripelennamine—Pargyline—MAOA—Parkinson's disease	0.000958	0.0713	CrCbGaD
Tripelennamine—Alverine—HTR1A—Parkinson's disease	0.000916	0.0681	CrCbGaD
Tripelennamine—Captodiame—DRD3—Parkinson's disease	0.000888	0.0661	CrCbGaD
Tripelennamine—Benzphetamine—SLC18A2—Parkinson's disease	0.00076	0.0566	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A3—Parkinson's disease	0.000372	0.0277	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2D6—Parkinson's disease	0.000366	0.0273	CrCbGaD
Tripelennamine—Mepyramine—CYP2D6—Parkinson's disease	0.000364	0.0271	CrCbGaD
Tripelennamine—Aprindine—CYP2D6—Parkinson's disease	0.000329	0.0245	CrCbGaD
Tripelennamine—Benzphetamine—SLC6A3—Parkinson's disease	0.000315	0.0235	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2E1—Parkinson's disease	0.000313	0.0233	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—Parkinson's disease	0.000306	0.0228	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.00028	0.0208	CrCbGaD
Tripelennamine—Brompheniramine—CYP2E1—Parkinson's disease	0.000272	0.0202	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2D6—Parkinson's disease	0.00023	0.0171	CrCbGaD
Tripelennamine—Promazine—DRD1—Parkinson's disease	0.00023	0.0171	CrCbGaD
Tripelennamine—Imipramine—HTR7—Parkinson's disease	0.000218	0.0162	CrCbGaD
Tripelennamine—Amitriptyline—HTR7—Parkinson's disease	0.000217	0.0161	CrCbGaD
Tripelennamine—Doxepin—HTR1A—Parkinson's disease	0.000215	0.016	CrCbGaD
Tripelennamine—Amitriptyline—DRD3—Parkinson's disease	0.000204	0.0152	CrCbGaD
Tripelennamine—Bepridil—CYP2D6—Parkinson's disease	0.000203	0.0151	CrCbGaD
Tripelennamine—Brompheniramine—CYP2D6—Parkinson's disease	0.000199	0.0148	CrCbGaD
Tripelennamine—Chlorphenamine—CYP2D6—Parkinson's disease	0.000196	0.0146	CrCbGaD
