nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—Betamethasone—multiple sclerosis	0.379	0.632	CbGbCtD
Masoprocol—CYP19A1—Dexamethasone—multiple sclerosis	0.22	0.368	CbGbCtD
Masoprocol—IGF1R—brainstem—multiple sclerosis	0.0081	0.132	CbGeAlD
Masoprocol—Isoprenaline—MAPK1—multiple sclerosis	0.00699	1	CrCbGaD
Masoprocol—IGF1R—nervous system—multiple sclerosis	0.00424	0.069	CbGeAlD
Masoprocol—IGF1R—central nervous system—multiple sclerosis	0.00409	0.0665	CbGeAlD
Masoprocol—IGF1R—cerebellum—multiple sclerosis	0.00399	0.065	CbGeAlD
Masoprocol—LTB4R—brain—multiple sclerosis	0.00393	0.0639	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—multiple sclerosis	0.00383	0.0623	CbGeAlD
Masoprocol—CYP2J2—midbrain—multiple sclerosis	0.0035	0.0569	CbGeAlD
Masoprocol—CYP2J2—spinal cord—multiple sclerosis	0.00341	0.0555	CbGeAlD
Masoprocol—IGF1R—brain—multiple sclerosis	0.00324	0.0528	CbGeAlD
Masoprocol—CYP2J2—nervous system—multiple sclerosis	0.00288	0.0468	CbGeAlD
Masoprocol—CYP2J2—central nervous system—multiple sclerosis	0.00277	0.0451	CbGeAlD
Masoprocol—CYP2J2—cerebellum—multiple sclerosis	0.00271	0.044	CbGeAlD
Masoprocol—ALOX5—nervous system—multiple sclerosis	0.00227	0.0369	CbGeAlD
Masoprocol—CYP2J2—brain—multiple sclerosis	0.0022	0.0358	CbGeAlD
Masoprocol—ALOX5—central nervous system—multiple sclerosis	0.00218	0.0355	CbGeAlD
Masoprocol—ALOX5—cerebellum—multiple sclerosis	0.00213	0.0347	CbGeAlD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.002	0.00601	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.002	0.00601	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—multiple sclerosis	0.00196	0.0059	CbGpPWpGaD
Masoprocol—CYP19A1—FSH signaling pathway—BDNF—multiple sclerosis	0.00195	0.00589	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL4—multiple sclerosis	0.00195	0.00586	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—multiple sclerosis	0.00181	0.00545	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—multiple sclerosis	0.00177	0.00532	CbGpPWpGaD
Masoprocol—ALOX5—brain—multiple sclerosis	0.00173	0.0282	CbGeAlD
Masoprocol—CYP19A1—Ovarian Infertility Genes—VDR—multiple sclerosis	0.00167	0.00504	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GPR65—multiple sclerosis	0.00166	0.00501	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TLR4—multiple sclerosis	0.00161	0.00486	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.0016	0.00481	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2—multiple sclerosis	0.00157	0.00473	CbGpPWpGaD
Masoprocol—CYP19A1—nervous system—multiple sclerosis	0.00157	0.0255	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—ICAM1—multiple sclerosis	0.00155	0.00466	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00154	0.00465	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR1—multiple sclerosis	0.00152	0.00458	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL13—multiple sclerosis	0.00152	0.00458	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGA4—multiple sclerosis	0.00152	0.00457	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.00152	0.00457	CbGpPWpGaD
Masoprocol—CYP19A1—central nervous system—multiple sclerosis	0.00151	0.0245	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.0015	0.00452	CbGpPWpGaD
Masoprocol—CYP19A1—Endogenous sterols—POMC—multiple sclerosis	0.0015	0.00452	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00142	0.00429	CbGpPWpGaD
