nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—hematopoietic system—mediastinal cancer	0.101	0.101	CbGeAlD
Decitabine—DNMT3A—lymphoid tissue—mediastinal cancer	0.0711	0.0711	CbGeAlD
Decitabine—DNMT3A—thyroid gland—mediastinal cancer	0.0646	0.0646	CbGeAlD
Decitabine—DNMT1—hematopoietic system—mediastinal cancer	0.0611	0.0611	CbGeAlD
Decitabine—DNMT3A—lung—mediastinal cancer	0.0587	0.0587	CbGeAlD
Decitabine—DNMT1—bronchus—mediastinal cancer	0.055	0.055	CbGeAlD
Decitabine—DNMT1—trachea—mediastinal cancer	0.0494	0.0494	CbGeAlD
Decitabine—DNMT1—cardiac atrium—mediastinal cancer	0.0464	0.0464	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—mediastinal cancer	0.043	0.043	CbGeAlD
Decitabine—DCK—hematopoietic system—mediastinal cancer	0.0423	0.0423	CbGeAlD
Decitabine—DNMT3A—lymph node—mediastinal cancer	0.0401	0.0401	CbGeAlD
Decitabine—DNMT1—bone marrow—mediastinal cancer	0.0392	0.0392	CbGeAlD
Decitabine—DNMT1—thyroid gland—mediastinal cancer	0.0391	0.0391	CbGeAlD
Decitabine—DCK—bronchus—mediastinal cancer	0.038	0.038	CbGeAlD
Decitabine—DNMT1—lung—mediastinal cancer	0.0355	0.0355	CbGeAlD
Decitabine—DCK—trachea—mediastinal cancer	0.0342	0.0342	CbGeAlD
Decitabine—DCK—cardiac atrium—mediastinal cancer	0.0321	0.0321	CbGeAlD
Decitabine—DCK—lymphoid tissue—mediastinal cancer	0.0298	0.0298	CbGeAlD
Decitabine—DCK—bone marrow—mediastinal cancer	0.0271	0.0271	CbGeAlD
Decitabine—DCK—thyroid gland—mediastinal cancer	0.027	0.027	CbGeAlD
Decitabine—DCK—lung—mediastinal cancer	0.0245	0.0245	CbGeAlD
Decitabine—DNMT1—lymph node—mediastinal cancer	0.0243	0.0243	CbGeAlD
Decitabine—DCK—lymph node—mediastinal cancer	0.0168	0.0168	CbGeAlD
