nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B2—malignant glioma	0.824	1	CbGaD
Deslanoside—ATP1B2—pineal body—malignant glioma	0.00691	0.0945	CbGeAlD
Deslanoside—ATP1B3—Basigin interactions—ATP1B2—malignant glioma	0.00396	0.0409	CbGpPWpGaD
Deslanoside—ATP1B1—Basigin interactions—ATP1B2—malignant glioma	0.00396	0.0409	CbGpPWpGaD
Deslanoside—ATP1A2—Synaptic Vesicle Pathway—SYP—malignant glioma	0.00393	0.0406	CbGpPWpGaD
Deslanoside—Acetyldigitoxin—ATP1B2—malignant glioma	0.00368	0.6	CrCbGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00321	0.0332	CbGpPWpGaD
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00321	0.0332	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00321	0.0332	CbGpPWpGaD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00286	0.0296	CbGpPWpGaD
Deslanoside—ATP1A3—brainstem—malignant glioma	0.00264	0.0361	CbGeAlD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00256	0.0265	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00256	0.0265	CbGpPWpGaD
Deslanoside—ATP1B3—brainstem—malignant glioma	0.00247	0.0338	CbGeAlD
Deslanoside—Digoxin—ATP1B2—malignant glioma	0.00245	0.4	CrCbGaD
Deslanoside—ATP1A3—telencephalon—malignant glioma	0.00235	0.0321	CbGeAlD
Deslanoside—ATP1B3—telencephalon—malignant glioma	0.00219	0.03	CbGeAlD
Deslanoside—ATP1B2—brainstem—malignant glioma	0.00215	0.0295	CbGeAlD
Deslanoside—ATP1A2—brainstem—malignant glioma	0.0021	0.0287	CbGeAlD
Deslanoside—ATP1B2—retina—malignant glioma	0.00208	0.0284	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—MYBL1—malignant glioma	0.00191	0.0198	CbGpPWpGaD
Deslanoside—ATP1B2—telencephalon—malignant glioma	0.00191	0.0262	CbGeAlD
Deslanoside—ATP1A2—telencephalon—malignant glioma	0.00186	0.0255	CbGeAlD
Deslanoside—ATP1A3—medulla oblongata—malignant glioma	0.00184	0.0252	CbGeAlD
Deslanoside—ATP1B1—brainstem—malignant glioma	0.00183	0.025	CbGeAlD
Deslanoside—ATP1B1—retina—malignant glioma	0.00176	0.0241	CbGeAlD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.00173	0.0179	CbGpPWpGaD
Deslanoside—ATP1A3—midbrain—malignant glioma	0.00168	0.023	CbGeAlD
Deslanoside—ATP1A3—spinal cord—malignant glioma	0.00164	0.0225	CbGeAlD
Deslanoside—ATP1A4—brain—malignant glioma	0.00164	0.0225	CbGeAlD
Deslanoside—ATP1B1—telencephalon—malignant glioma	0.00162	0.0222	CbGeAlD
Deslanoside—ATP1B2—medulla oblongata—malignant glioma	0.0015	0.0205	CbGeAlD
Deslanoside—ATP1A2—medulla oblongata—malignant glioma	0.00146	0.02	CbGeAlD
Deslanoside—ATP1B2—midbrain—malignant glioma	0.00137	0.0188	CbGeAlD
Deslanoside—ATP1B2—spinal cord—malignant glioma	0.00134	0.0183	CbGeAlD
Deslanoside—ATP1A2—midbrain—malignant glioma	0.00134	0.0183	CbGeAlD
