nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0373	0.0462	CbGbCtD
Erythromycin—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0346	0.0427	CbGbCtD
Erythromycin—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0322	0.0398	CbGbCtD
Erythromycin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0288	0.0356	CbGbCtD
Erythromycin—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0283	0.035	CbGbCtD
Erythromycin—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0283	0.035	CbGbCtD
Erythromycin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0279	0.0345	CbGbCtD
Erythromycin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0253	0.0312	CbGbCtD
Erythromycin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0253	0.0312	CbGbCtD
Erythromycin—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.021	0.0259	CbGbCtD
Erythromycin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0207	0.0256	CbGbCtD
Erythromycin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0194	0.024	CbGbCtD
Erythromycin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0194	0.024	CbGbCtD
Erythromycin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0185	0.0228	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0185	0.0228	CbGbCtD
Erythromycin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0176	0.0217	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0159	0.0197	CbGbCtD
Erythromycin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0159	0.0197	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.0191	CbGbCtD
Erythromycin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.0191	CbGbCtD
Erythromycin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0153	0.0189	CbGbCtD
Erythromycin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0147	0.0182	CbGbCtD
Erythromycin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Erythromycin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Erythromycin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0138	0.0171	CbGbCtD
Erythromycin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0138	0.0171	CbGbCtD
Erythromycin—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0133	0.0165	CbGbCtD
Erythromycin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0121	0.015	CbGbCtD
Erythromycin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.012	0.0148	CbGbCtD
Erythromycin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0116	0.0143	CbGbCtD
Erythromycin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0114	0.0141	CbGbCtD
Erythromycin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0114	0.0141	CbGbCtD
Erythromycin—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0105	0.013	CbGbCtD
Erythromycin—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.013	CbGbCtD
Erythromycin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.0127	CbGbCtD
Erythromycin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00996	0.0123	CbGbCtD
Erythromycin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00901	0.0111	CbGbCtD
Erythromycin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00864	0.0107	CbGbCtD
Erythromycin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00781	0.00965	CbGbCtD
Erythromycin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00778	0.00962	CbGbCtD
Erythromycin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00755	0.00933	CbGbCtD
Erythromycin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00683	0.00844	CbGbCtD
