nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—duct of salivary gland—ileum cancer	0.386	0.386	CbGeAlD
Progesterone—SLC10A1—endocrine gland—ileum cancer	0.0202	0.0202	CbGeAlD
Progesterone—ABCB11—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
Progesterone—CYP3A7—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—ileum cancer	0.0194	0.0194	CbGeAlD
Progesterone—PGR—epithelium—ileum cancer	0.0188	0.0188	CbGeAlD
Progesterone—PGR—smooth muscle tissue—ileum cancer	0.0181	0.0181	CbGeAlD
Progesterone—CYP17A1—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—ileum cancer	0.0165	0.0165	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—ileum cancer	0.016	0.016	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Progesterone—AR—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Progesterone—SIGMAR1—pancreas—ileum cancer	0.0148	0.0148	CbGeAlD
Progesterone—ESR1—epithelium—ileum cancer	0.0147	0.0147	CbGeAlD
Progesterone—PGR—lymphoid tissue—ileum cancer	0.0144	0.0144	CbGeAlD
Progesterone—AR—smooth muscle tissue—ileum cancer	0.0144	0.0144	CbGeAlD
Progesterone—ESR1—smooth muscle tissue—ileum cancer	0.0141	0.0141	CbGeAlD
Progesterone—SHBG—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Progesterone—NR3C2—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Progesterone—CYP1B1—lymphoid tissue—ileum cancer	0.0122	0.0122	CbGeAlD
Progesterone—CYP17A1—lymph node—ileum cancer	0.0121	0.0121	CbGeAlD
Progesterone—PGR—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
Progesterone—AR—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Progesterone—ESR1—lymphoid tissue—ileum cancer	0.0113	0.0113	CbGeAlD
Progesterone—SLC22A1—endocrine gland—ileum cancer	0.0113	0.0113	CbGeAlD
Progesterone—CYP1A1—epithelium—ileum cancer	0.0112	0.0112	CbGeAlD
Progesterone—NR3C1—epithelium—ileum cancer	0.0108	0.0108	CbGeAlD
Progesterone—SLC22A3—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Progesterone—NR3C1—smooth muscle tissue—ileum cancer	0.0104	0.0104	CbGeAlD
Progesterone—CYP1B1—endocrine gland—ileum cancer	0.00992	0.00992	CbGeAlD
Progesterone—CYP3A5—pancreas—ileum cancer	0.00972	0.00972	CbGeAlD
Progesterone—NR3C1—pancreas—ileum cancer	0.00964	0.00964	CbGeAlD
Progesterone—AR—endocrine gland—ileum cancer	0.0094	0.0094	CbGeAlD
Progesterone—ESR1—endocrine gland—ileum cancer	0.00922	0.00922	CbGeAlD
Progesterone—NR3C2—lymph node—ileum cancer	0.00877	0.00877	CbGeAlD
Progesterone—CYP2C19—endocrine gland—ileum cancer	0.00871	0.00871	CbGeAlD
Progesterone—NR3C1—lymphoid tissue—ileum cancer	0.00834	0.00834	CbGeAlD
Progesterone—PGR—lymph node—ileum cancer	0.00815	0.00815	CbGeAlD
Progesterone—CYP2C8—endocrine gland—ileum cancer	0.0076	0.0076	CbGeAlD
Progesterone—SLC22A3—lymph node—ileum cancer	0.00746	0.00746	CbGeAlD
Progesterone—SIGMAR1—lymph node—ileum cancer	0.00721	0.00721	CbGeAlD
Progesterone—CYP1A2—endocrine gland—ileum cancer	0.00711	0.00711	CbGeAlD
Progesterone—CYP1A1—endocrine gland—ileum cancer	0.00701	0.00701	CbGeAlD
Progesterone—CYP1B1—lymph node—ileum cancer	0.00686	0.00686	CbGeAlD
Progesterone—CYP3A5—endocrine gland—ileum cancer	0.00686	0.00686	CbGeAlD
Progesterone—NR3C1—endocrine gland—ileum cancer	0.0068	0.0068	CbGeAlD
Progesterone—CYP2C9—endocrine gland—ileum cancer	0.00675	0.00675	CbGeAlD
Progesterone—AR—lymph node—ileum cancer	0.00649	0.00649	CbGeAlD
Progesterone—ESR1—lymph node—ileum cancer	0.00638	0.00638	CbGeAlD
Progesterone—ABCC1—lymph node—ileum cancer	0.00617	0.00617	CbGeAlD
Progesterone—ABCB1—epithelium—ileum cancer	0.00579	0.00579	CbGeAlD
Progesterone—ABCB1—pancreas—ileum cancer	0.00516	0.00516	CbGeAlD
Progesterone—CYP3A4—endocrine gland—ileum cancer	0.00515	0.00515	CbGeAlD
Progesterone—CYP2D6—endocrine gland—ileum cancer	0.00506	0.00506	CbGeAlD
Progesterone—CYP1A1—lymph node—ileum cancer	0.00485	0.00485	CbGeAlD
Progesterone—NR3C1—lymph node—ileum cancer	0.0047	0.0047	CbGeAlD
Progesterone—ABCB1—lymphoid tissue—ileum cancer	0.00446	0.00446	CbGeAlD
Progesterone—ABCB1—endocrine gland—ileum cancer	0.00364	0.00364	CbGeAlD
Progesterone—ABCB1—lymph node—ileum cancer	0.00252	0.00252	CbGeAlD
