nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.139	0.146	CbGbCtD
Vindesine—CYP3A4—Dapsone—systemic lupus erythematosus	0.122	0.128	CbGbCtD
Vindesine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.106	0.111	CbGbCtD
Vindesine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.106	0.111	CbGbCtD
Vindesine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0907	0.0949	CbGbCtD
Vindesine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0895	0.0937	CbGbCtD
Vindesine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0848	0.0888	CbGbCtD
Vindesine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0845	0.0885	CbGbCtD
Vindesine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0801	0.0839	CbGbCtD
Vindesine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0528	0.0552	CbGbCtD
Vindesine—TUBB1—blood plasma—systemic lupus erythematosus	0.0164	0.367	CbGeAlD
Vindesine—CYP3A4—urine—systemic lupus erythematosus	0.00625	0.14	CbGeAlD
Vindesine—TUBB1—bone marrow—systemic lupus erythematosus	0.0058	0.13	CbGeAlD
Vindesine—TUBB1—nervous system—systemic lupus erythematosus	0.00486	0.109	CbGeAlD
Vindesine—TUBB1—central nervous system—systemic lupus erythematosus	0.00468	0.105	CbGeAlD
Vindesine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00326	0.0731	CbGeAlD
Vindesine—CYP3A4—kidney—systemic lupus erythematosus	0.00148	0.0331	CbGeAlD
Vindesine—CYP3A4—nervous system—systemic lupus erythematosus	0.00097	0.0218	CbGeAlD
Vindesine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000934	0.0209	CbGeAlD
