nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—Mitoxantrone—multiple sclerosis	0.352	0.49	CbGbCtD
Ondansetron—SLC47A1—Mitoxantrone—multiple sclerosis	0.146	0.203	CbGbCtD
Ondansetron—CYP2E1—Fingolimod—multiple sclerosis	0.0506	0.0704	CbGbCtD
Ondansetron—CYP2D6—Fingolimod—multiple sclerosis	0.0241	0.0336	CbGbCtD
Ondansetron—CYP2E1—Mitoxantrone—multiple sclerosis	0.0238	0.0331	CbGbCtD
Ondansetron—HTR1B—trigeminal nucleus—multiple sclerosis	0.0232	0.272	CbGeAlD
Ondansetron—HTR3A—area postrema—multiple sclerosis	0.0204	0.239	CbGeAlD
Ondansetron—CYP3A4—Fingolimod—multiple sclerosis	0.0153	0.0213	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0128	0.0178	CbGbCtD
Ondansetron—CYP3A7—Dexamethasone—multiple sclerosis	0.0128	0.0178	CbGbCtD
Ondansetron—CYP2E1—Dexamethasone—multiple sclerosis	0.0123	0.0172	CbGbCtD
Ondansetron—CYP3A4—Methylprednisolone—multiple sclerosis	0.00988	0.0138	CbGbCtD
Ondansetron—CYP3A5—Dexamethasone—multiple sclerosis	0.00959	0.0133	CbGbCtD
Ondansetron—CYP3A4—Triamcinolone—multiple sclerosis	0.00749	0.0104	CbGbCtD
Ondansetron—CYP3A4—Mitoxantrone—multiple sclerosis	0.00721	0.01	CbGbCtD
Ondansetron—CYP2C9—Dexamethasone—multiple sclerosis	0.00643	0.00894	CbGbCtD
Ondansetron—CYP3A4—Betamethasone—multiple sclerosis	0.00643	0.00894	CbGbCtD
Ondansetron—CYP3A4—Prednisolone—multiple sclerosis	0.00634	0.00882	CbGbCtD
Ondansetron—HTR1B—trigeminal nerve—multiple sclerosis	0.00609	0.0716	CbGeAlD
Ondansetron—CYP3A4—Prednisone—multiple sclerosis	0.00599	0.00833	CbGbCtD
Ondansetron—CYP2D6—Dexamethasone—multiple sclerosis	0.00588	0.00818	CbGbCtD
Ondansetron—CYP3A4—Dexamethasone—multiple sclerosis	0.00374	0.0052	CbGbCtD
Ondansetron—HTR3A—nerve—multiple sclerosis	0.00265	0.0311	CbGeAlD
Ondansetron—OPRM1—nerve—multiple sclerosis	0.00243	0.0286	CbGeAlD
Ondansetron—HTR4—brain—multiple sclerosis	0.00169	0.0198	CbGeAlD
Ondansetron—SLC47A2—nervous system—multiple sclerosis	0.00167	0.0197	CbGeAlD
Ondansetron—SLC47A2—central nervous system—multiple sclerosis	0.00161	0.0189	CbGeAlD
Ondansetron—SLC47A2—brain—multiple sclerosis	0.00128	0.015	CbGeAlD
Ondansetron—HTR3A—brainstem—multiple sclerosis	0.00114	0.0134	CbGeAlD
Ondansetron—SLC47A1—brainstem—multiple sclerosis	0.00112	0.0131	CbGeAlD
Ondansetron—OPRM1—brainstem—multiple sclerosis	0.00104	0.0123	CbGeAlD
Ondansetron—HTR1B—brainstem—multiple sclerosis	0.000954	0.0112	CbGeAlD
Ondansetron—SLC47A1—medulla oblongata—multiple sclerosis	0.000779	0.00916	CbGeAlD
Ondansetron—HTR1A—brainstem—multiple sclerosis	0.00077	0.00905	CbGeAlD
Ondansetron—SLC47A1—spinal cord—multiple sclerosis	0.000695	0.00817	CbGeAlD
Ondansetron—OPRM1—midbrain—multiple sclerosis	0.000665	0.00781	CbGeAlD
Ondansetron—OPRM1—spinal cord—multiple sclerosis	0.000649	0.00762	CbGeAlD
Ondansetron—HTR1B—midbrain—multiple sclerosis	0.000608	0.00715	CbGeAlD
Ondansetron—HTR3A—nervous system—multiple sclerosis	0.000596	0.00701	CbGeAlD
Ondansetron—HTR1B—spinal cord—multiple sclerosis	0.000593	0.00697	CbGeAlD
Ondansetron—SLC47A1—nervous system—multiple sclerosis	0.000586	0.00688	CbGeAlD
Ondansetron—HTR3A—central nervous system—multiple sclerosis	0.000574	0.00674	CbGeAlD
Ondansetron—SLC47A1—central nervous system—multiple sclerosis	0.000564	0.00663	CbGeAlD
Ondansetron—SLC47A1—cerebellum—multiple sclerosis	0.000551	0.00648	CbGeAlD
Ondansetron—OPRM1—nervous system—multiple sclerosis	0.000546	0.00642	CbGeAlD
Ondansetron—OPRM1—central nervous system—multiple sclerosis	0.000526	0.00618	CbGeAlD
Ondansetron—HTR1B—nervous system—multiple sclerosis	0.0005	0.00588	CbGeAlD
Ondansetron—HTR1A—midbrain—multiple sclerosis	0.000491	0.00577	CbGeAlD
Ondansetron—HTR1B—central nervous system—multiple sclerosis	0.000481	0.00566	CbGeAlD
Ondansetron—HTR1A—spinal cord—multiple sclerosis	0.000479	0.00563	CbGeAlD
Ondansetron—KCNH2—medulla oblongata—multiple sclerosis	0.000478	0.00562	CbGeAlD
Ondansetron—HTR3A—brain—multiple sclerosis	0.000456	0.00535	CbGeAlD
Ondansetron—SLC47A1—brain—multiple sclerosis	0.000448	0.00526	CbGeAlD
Ondansetron—KCNH2—midbrain—multiple sclerosis	0.000437	0.00514	CbGeAlD
Ondansetron—KCNH2—spinal cord—multiple sclerosis	0.000426	0.00501	CbGeAlD
Ondansetron—CYP2D6—brainstem—multiple sclerosis	0.000418	0.00491	CbGeAlD
Ondansetron—OPRM1—brain—multiple sclerosis	0.000418	0.00491	CbGeAlD
Ondansetron—HTR1A—nervous system—multiple sclerosis	0.000404	0.00474	CbGeAlD
Ondansetron—HTR1A—central nervous system—multiple sclerosis	0.000389	0.00457	CbGeAlD
Ondansetron—HTR1B—brain—multiple sclerosis	0.000382	0.00449	CbGeAlD
Ondansetron—HTR1A—cerebellum—multiple sclerosis	0.00038	0.00446	CbGeAlD
Ondansetron—CYP2E1—medulla oblongata—multiple sclerosis	0.000368	0.00433	CbGeAlD
Ondansetron—KCNH2—nervous system—multiple sclerosis	0.000359	0.00422	CbGeAlD
Ondansetron—KCNH2—central nervous system—multiple sclerosis	0.000346	0.00407	CbGeAlD
Ondansetron—KCNH2—cerebellum—multiple sclerosis	0.000338	0.00397	CbGeAlD
Ondansetron—CYP2E1—spinal cord—multiple sclerosis	0.000328	0.00386	CbGeAlD
Ondansetron—HTR1A—brain—multiple sclerosis	0.000308	0.00363	CbGeAlD
Ondansetron—CYP2E1—nervous system—multiple sclerosis	0.000277	0.00325	CbGeAlD
Ondansetron—KCNH2—brain—multiple sclerosis	0.000275	0.00323	CbGeAlD
Ondansetron—CYP2E1—central nervous system—multiple sclerosis	0.000266	0.00313	CbGeAlD
Ondansetron—CYP2E1—cerebellum—multiple sclerosis	0.00026	0.00306	CbGeAlD
Ondansetron—CYP3A4—nervous system—multiple sclerosis	0.000223	0.00262	CbGeAlD
Ondansetron—CYP2D6—nervous system—multiple sclerosis	0.000219	0.00257	CbGeAlD
Ondansetron—CYP3A4—central nervous system—multiple sclerosis	0.000214	0.00252	CbGeAlD
Ondansetron—CYP2E1—brain—multiple sclerosis	0.000212	0.00249	CbGeAlD
Ondansetron—CYP2D6—central nervous system—multiple sclerosis	0.000211	0.00248	CbGeAlD
Ondansetron—CYP2D6—cerebellum—multiple sclerosis	0.000206	0.00242	CbGeAlD
Ondansetron—Somnolence—Mitoxantrone—multiple sclerosis	0.000192	0.00155	CcSEcCtD
Ondansetron—Loss of consciousness—Prednisolone—multiple sclerosis	0.000191	0.00154	CcSEcCtD
Ondansetron—Asthma—Methotrexate—multiple sclerosis	0.000189	0.00153	CcSEcCtD
Ondansetron—Angiopathy—Dexamethasone—multiple sclerosis	0.000189	0.00152	CcSEcCtD
Ondansetron—Angiopathy—Betamethasone—multiple sclerosis	0.000189	0.00152	CcSEcCtD
Ondansetron—Convulsion—Prednisolone—multiple sclerosis	0.000188	0.00152	CcSEcCtD
Ondansetron—Fatigue—Mitoxantrone—multiple sclerosis	0.000186	0.0015	CcSEcCtD
Ondansetron—Arrhythmia—Dexamethasone—multiple sclerosis	0.000186	0.0015	CcSEcCtD
Ondansetron—Arrhythmia—Betamethasone—multiple sclerosis	0.000186	0.0015	CcSEcCtD
Ondansetron—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000185	0.0015	CcSEcCtD
Ondansetron—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000185	0.00149	CcSEcCtD
Ondansetron—Constipation—Mitoxantrone—multiple sclerosis	0.000184	0.00149	CcSEcCtD
Ondansetron—Pain—Mitoxantrone—multiple sclerosis	0.000184	0.00149	CcSEcCtD
Ondansetron—Bradycardia—Prednisone—multiple sclerosis	0.000184	0.00149	CcSEcCtD
Ondansetron—Diarrhoea—Azathioprine—multiple sclerosis	0.000183	0.00148	CcSEcCtD
Ondansetron—Discomfort—Prednisolone—multiple sclerosis	0.000182	0.00147	CcSEcCtD
Ondansetron—Angioedema—Triamcinolone—multiple sclerosis	0.000182	0.00147	CcSEcCtD
Ondansetron—Haemoglobin—Prednisone—multiple sclerosis	0.000182	0.00147	CcSEcCtD
Ondansetron—Angioedema—Methylprednisolone—multiple sclerosis	0.000182	0.00147	CcSEcCtD
Ondansetron—Haemorrhage—Prednisone—multiple sclerosis	0.000181	0.00146	CcSEcCtD
Ondansetron—Erythema—Betamethasone—multiple sclerosis	0.000181	0.00146	CcSEcCtD
Ondansetron—Erythema—Dexamethasone—multiple sclerosis	0.000181	0.00146	CcSEcCtD
Ondansetron—Malaise—Triamcinolone—multiple sclerosis	0.00018	0.00145	CcSEcCtD
Ondansetron—Malaise—Methylprednisolone—multiple sclerosis	0.000179	0.00145	CcSEcCtD
Ondansetron—Syncope—Triamcinolone—multiple sclerosis	0.000179	0.00145	CcSEcCtD
Ondansetron—Syncope—Methylprednisolone—multiple sclerosis	0.000178	0.00144	CcSEcCtD
Ondansetron—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000178	0.00144	CcSEcCtD
Ondansetron—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000177	0.00143	CcSEcCtD
Ondansetron—Dysuria—Methotrexate—multiple sclerosis	0.000177	0.00143	CcSEcCtD
Ondansetron—Dizziness—Azathioprine—multiple sclerosis	0.000176	0.00143	CcSEcCtD
Ondansetron—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000176	0.00143	CcSEcCtD
Ondansetron—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000175	0.00142	CcSEcCtD
Ondansetron—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000175	0.00141	CcSEcCtD
Ondansetron—Shock—Prednisolone—multiple sclerosis	0.000174	0.00141	CcSEcCtD
Ondansetron—Cough—Triamcinolone—multiple sclerosis	0.000174	0.00141	CcSEcCtD
Ondansetron—Convulsion—Triamcinolone—multiple sclerosis	0.000173	0.0014	CcSEcCtD
Ondansetron—Tachycardia—Prednisolone—multiple sclerosis	0.000173	0.0014	CcSEcCtD
Ondansetron—Convulsion—Methylprednisolone—multiple sclerosis	0.000172	0.00139	CcSEcCtD
Ondansetron—Urticaria—Mitoxantrone—multiple sclerosis	0.000171	0.00139	CcSEcCtD
Ondansetron—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000171	0.00138	CcSEcCtD
Ondansetron—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000171	0.00138	CcSEcCtD
Ondansetron—Vomiting—Azathioprine—multiple sclerosis	0.00017	0.00137	CcSEcCtD
Ondansetron—Eye disorder—Prednisone—multiple sclerosis	0.000169	0.00137	CcSEcCtD
Ondansetron—Anxiety—Methylprednisolone—multiple sclerosis	0.000169	0.00136	CcSEcCtD
Ondansetron—Drowsiness—Methotrexate—multiple sclerosis	0.000169	0.00136	CcSEcCtD
Ondansetron—Rash—Azathioprine—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Dermatitis—Azathioprine—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Flushing—Prednisone—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—Discomfort—Triamcinolone—multiple sclerosis	0.000168	0.00136	CcSEcCtD
Ondansetron—CYP2D6—brain—multiple sclerosis	0.000167	0.00197	CbGeAlD
Ondansetron—Discomfort—Methylprednisolone—multiple sclerosis	0.000167	0.00135	CcSEcCtD
Ondansetron—Headache—Azathioprine—multiple sclerosis	0.000167	0.00135	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000167	0.00135	CcSEcCtD
Ondansetron—Dry mouth—Triamcinolone—multiple sclerosis	0.000166	0.00134	CcSEcCtD
Ondansetron—Angioedema—Betamethasone—multiple sclerosis	0.000165	0.00134	CcSEcCtD
