nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Omeprazole—Barrett's esophagus	0.254	1	CbGbCtD
Nizatidine—HRH2—gastric juice—Barrett's esophagus	0.21	0.869	CbGeAlD
Nizatidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0562	0.413	CbGpPWpGaD
Nizatidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.045	0.33	CbGpPWpGaD
Nizatidine—HRH2—digestive system—Barrett's esophagus	0.0128	0.053	CbGeAlD
Nizatidine—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0124	0.0336	CcSEcCtD
Nizatidine—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0124	0.0336	CcSEcCtD
Nizatidine—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00858	0.0232	CcSEcCtD
Nizatidine—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00858	0.0232	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00842	0.0228	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00842	0.0228	CcSEcCtD
Nizatidine—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00811	0.022	CcSEcCtD
Nizatidine—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00811	0.022	CcSEcCtD
Nizatidine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00796	0.0216	CcSEcCtD
Nizatidine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00796	0.0216	CcSEcCtD
Nizatidine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00712	0.0193	CcSEcCtD
Nizatidine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00712	0.0193	CcSEcCtD
Nizatidine—BCHE—smooth muscle tissue—Barrett's esophagus	0.00706	0.0293	CbGeAlD
Nizatidine—BCHE—digestive system—Barrett's esophagus	0.00557	0.0231	CbGeAlD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00554	0.0407	CbGpPWpGaD
Nizatidine—Irritability—Omeprazole—Barrett's esophagus	0.00552	0.0149	CcSEcCtD
Nizatidine—Irritability—Esomeprazole—Barrett's esophagus	0.00552	0.0149	CcSEcCtD
Nizatidine—Bronchospasm—Omeprazole—Barrett's esophagus	0.00491	0.0133	CcSEcCtD
Nizatidine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00491	0.0133	CcSEcCtD
Nizatidine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0046	0.0125	CcSEcCtD
Nizatidine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0046	0.0125	CcSEcCtD
Nizatidine—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.00452	0.0332	CbGpPWpGaD
Nizatidine—Jaundice—Esomeprazole—Barrett's esophagus	0.00434	0.0118	CcSEcCtD
Nizatidine—Jaundice—Omeprazole—Barrett's esophagus	0.00434	0.0118	CcSEcCtD
Nizatidine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00418	0.0113	CcSEcCtD
Nizatidine—Sinusitis—Omeprazole—Barrett's esophagus	0.00418	0.0113	CcSEcCtD
Nizatidine—Rhinitis—Esomeprazole—Barrett's esophagus	0.00401	0.0109	CcSEcCtD
Nizatidine—Rhinitis—Omeprazole—Barrett's esophagus	0.00401	0.0109	CcSEcCtD
Nizatidine—Hepatitis—Esomeprazole—Barrett's esophagus	0.004	0.0108	CcSEcCtD
Nizatidine—Hepatitis—Omeprazole—Barrett's esophagus	0.004	0.0108	CcSEcCtD
Nizatidine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00397	0.0107	CcSEcCtD
Nizatidine—Pharyngitis—Omeprazole—Barrett's esophagus	0.00397	0.0107	CcSEcCtD
Nizatidine—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00369	0.0271	CbGpPWpGaD
Nizatidine—ABCB1—epithelium—Barrett's esophagus	0.00349	0.0145	CbGeAlD
Nizatidine—Flatulence—Esomeprazole—Barrett's esophagus	0.00343	0.00929	CcSEcCtD
Nizatidine—Flatulence—Omeprazole—Barrett's esophagus	0.00343	0.00929	CcSEcCtD
Nizatidine—Tension—Omeprazole—Barrett's esophagus	0.00341	0.00925	CcSEcCtD
Nizatidine—Tension—Esomeprazole—Barrett's esophagus	0.00341	0.00925	CcSEcCtD
Nizatidine—Nervousness—Omeprazole—Barrett's esophagus	0.00338	0.00916	CcSEcCtD
Nizatidine—Nervousness—Esomeprazole—Barrett's esophagus	0.00338	0.00916	CcSEcCtD
Nizatidine—Back pain—Esomeprazole—Barrett's esophagus	0.00337	0.00912	CcSEcCtD
Nizatidine—Back pain—Omeprazole—Barrett's esophagus	0.00337	0.00912	CcSEcCtD
Nizatidine—Anaemia—Omeprazole—Barrett's esophagus	0.00322	0.00871	CcSEcCtD
Nizatidine—Anaemia—Esomeprazole—Barrett's esophagus	0.00322	0.00871	CcSEcCtD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00318	0.0234	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00318	0.0234	CbGpPWpGaD
Nizatidine—Cough—Omeprazole—Barrett's esophagus	0.00304	0.00823	CcSEcCtD
Nizatidine—Cough—Esomeprazole—Barrett's esophagus	0.00304	0.00823	CcSEcCtD
Nizatidine—Chest pain—Omeprazole—Barrett's esophagus	0.00296	0.00803	CcSEcCtD
Nizatidine—Myalgia—Omeprazole—Barrett's esophagus	0.00296	0.00803	CcSEcCtD
Nizatidine—Chest pain—Esomeprazole—Barrett's esophagus	0.00296	0.00803	CcSEcCtD
