nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—alcohol dependence	0.43	1	CbGaD
Bifonazole—CYP2E1—Disulfiram—alcohol dependence	0.122	0.296	CbGbCtD
Bifonazole—CYP2E1—Citalopram—alcohol dependence	0.0869	0.211	CbGbCtD
Bifonazole—CYP2B6—Citalopram—alcohol dependence	0.0857	0.208	CbGbCtD
Bifonazole—CYP2C19—Citalopram—alcohol dependence	0.0545	0.132	CbGbCtD
Bifonazole—CYP3A4—Disulfiram—alcohol dependence	0.037	0.0896	CbGbCtD
Bifonazole—CYP3A4—Citalopram—alcohol dependence	0.0263	0.0639	CbGbCtD
Bifonazole—CYP17A1—seminiferous tubule of testis—alcohol dependence	0.0138	0.25	CbGeAlD
Bifonazole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00836	0.151	CbGeAlD
Bifonazole—CYP19A1—semen—alcohol dependence	0.00462	0.0836	CbGeAlD
Bifonazole—CYP17A1—adrenal cortex—alcohol dependence	0.00142	0.0256	CbGeAlD
Bifonazole—CYP51A1—testis—alcohol dependence	0.00141	0.0255	CbGeAlD
Bifonazole—CYP51A1—liver—alcohol dependence	0.00133	0.0241	CbGeAlD
Bifonazole—CYP51A1—cerebellum—alcohol dependence	0.0013	0.0235	CbGeAlD
Bifonazole—CYP17A1—gonad—alcohol dependence	0.00117	0.0212	CbGeAlD
Bifonazole—CYP51A1—brain—alcohol dependence	0.00106	0.0191	CbGeAlD
Bifonazole—CYP19A1—forebrain—alcohol dependence	0.000923	0.0167	CbGeAlD
Bifonazole—CYP17A1—endocrine gland—alcohol dependence	0.000886	0.016	CbGeAlD
Bifonazole—Diphenylpyraline—SLC6A3—alcohol dependence	0.000857	0.345	CrCbGaD
Bifonazole—CYP17A1—testis—alcohol dependence	0.000845	0.0153	CbGeAlD
Bifonazole—CYP17A1—nervous system—alcohol dependence	0.000829	0.015	CbGeAlD
Bifonazole—CYP17A1—liver—alcohol dependence	0.000799	0.0144	CbGeAlD
Bifonazole—CYP17A1—central nervous system—alcohol dependence	0.000798	0.0144	CbGeAlD
Bifonazole—CYP19A1—gonad—alcohol dependence	0.000708	0.0128	CbGeAlD
Bifonazole—CYP17A1—brain—alcohol dependence	0.000634	0.0115	CbGeAlD
Bifonazole—CYP19A1—blood—alcohol dependence	0.000617	0.0112	CbGeAlD
Bifonazole—CYP2B6—adrenal cortex—alcohol dependence	0.000549	0.00993	CbGeAlD
Bifonazole—CYP19A1—endocrine gland—alcohol dependence	0.000535	0.00967	CbGeAlD
Bifonazole—CYP2C19—digestive system—alcohol dependence	0.000532	0.0096	CbGeAlD
Bifonazole—CYP19A1—testis—alcohol dependence	0.000511	0.00923	CbGeAlD
Bifonazole—CYP2C19—blood—alcohol dependence	0.000506	0.00915	CbGeAlD
Bifonazole—CYP2B6—cardiovascular system—alcohol dependence	0.000501	0.00906	CbGeAlD
Bifonazole—CYP19A1—nervous system—alcohol dependence	0.000501	0.00905	CbGeAlD
Bifonazole—Modafinil—SLC6A3—alcohol dependence	0.000487	0.196	CrCbGaD
Bifonazole—CYP19A1—liver—alcohol dependence	0.000483	0.00872	CbGeAlD
Bifonazole—CYP19A1—central nervous system—alcohol dependence	0.000482	0.00872	CbGeAlD
Bifonazole—CYP2E1—cardiovascular system—alcohol dependence	0.00047	0.0085	CbGeAlD
Bifonazole—CYP2B6—gonad—alcohol dependence	0.000455	0.00822	CbGeAlD
