nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—uterine cervix—vaginal cancer	0.0476	0.0476	CbGeAlD
Fluticasone Propionate—PLA2G4A—urethra—vaginal cancer	0.0438	0.0438	CbGeAlD
Fluticasone Propionate—PLA2G4A—endometrium—vaginal cancer	0.0431	0.0431	CbGeAlD
Fluticasone Propionate—PLA2G4A—mammalian vulva—vaginal cancer	0.0417	0.0417	CbGeAlD
Fluticasone Propionate—NR3C2—uterine cervix—vaginal cancer	0.0387	0.0387	CbGeAlD
Fluticasone Propionate—PGR—epithelium—vaginal cancer	0.0363	0.0363	CbGeAlD
Fluticasone Propionate—PGR—uterine cervix—vaginal cancer	0.036	0.036	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—vaginal cancer	0.0357	0.0357	CbGeAlD
Fluticasone Propionate—NR3C2—urethra—vaginal cancer	0.0356	0.0356	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—vaginal cancer	0.0355	0.0355	CbGeAlD
Fluticasone Propionate—NR3C2—endometrium—vaginal cancer	0.035	0.035	CbGeAlD
Fluticasone Propionate—NR3C2—mammalian vulva—vaginal cancer	0.0339	0.0339	CbGeAlD
Fluticasone Propionate—PGR—endometrium—vaginal cancer	0.0326	0.0326	CbGeAlD
Fluticasone Propionate—PLA2G4A—female gonad—vaginal cancer	0.0325	0.0325	CbGeAlD
Fluticasone Propionate—NR3C2—uterus—vaginal cancer	0.0323	0.0323	CbGeAlD
Fluticasone Propionate—PLA2G4A—vagina—vaginal cancer	0.0323	0.0323	CbGeAlD
Fluticasone Propionate—PGR—uterus—vaginal cancer	0.03	0.03	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—vaginal cancer	0.029	0.029	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—vaginal cancer	0.027	0.027	CbGeAlD
Fluticasone Propionate—NR3C2—female gonad—vaginal cancer	0.0264	0.0264	CbGeAlD
Fluticasone Propionate—NR3C2—vagina—vaginal cancer	0.0262	0.0262	CbGeAlD
Fluticasone Propionate—PGR—female gonad—vaginal cancer	0.0245	0.0245	CbGeAlD
Fluticasone Propionate—PGR—vagina—vaginal cancer	0.0244	0.0244	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—vaginal cancer	0.0209	0.0209	CbGeAlD
Fluticasone Propionate—CYP3A5—uterine cervix—vaginal cancer	0.0209	0.0209	CbGeAlD
Fluticasone Propionate—NR3C1—uterine cervix—vaginal cancer	0.0208	0.0208	CbGeAlD
Fluticasone Propionate—NR3C1—urethra—vaginal cancer	0.0191	0.0191	CbGeAlD
Fluticasone Propionate—NR3C1—endometrium—vaginal cancer	0.0188	0.0188	CbGeAlD
Fluticasone Propionate—NR3C1—mammalian vulva—vaginal cancer	0.0182	0.0182	CbGeAlD
Fluticasone Propionate—NR3C1—uterus—vaginal cancer	0.0173	0.0173	CbGeAlD
Fluticasone Propionate—NR3C1—female reproductive system—vaginal cancer	0.0156	0.0156	CbGeAlD
Fluticasone Propionate—CYP3A5—female gonad—vaginal cancer	0.0143	0.0143	CbGeAlD
Fluticasone Propionate—CYP3A5—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
Fluticasone Propionate—NR3C1—female gonad—vaginal cancer	0.0142	0.0142	CbGeAlD
Fluticasone Propionate—NR3C1—vagina—vaginal cancer	0.0141	0.0141	CbGeAlD
Fluticasone Propionate—CYP3A4—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
