nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—Quinacrine—PLCL1—Crohn's disease	0.199	0.853	CrCbGaD
Flurazepam—Upset stomach—Mesalazine—Crohn's disease	0.0312	0.0407	CcSEcCtD
Flurazepam—Withdrawal syndrome—Prednisone—Crohn's disease	0.0259	0.0338	CcSEcCtD
Flurazepam—Chloroquine—TNF—Crohn's disease	0.0207	0.0889	CrCbGaD
Flurazepam—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0204	0.0267	CcSEcCtD
Flurazepam—Coma—Mesalazine—Crohn's disease	0.0187	0.0244	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0171	0.0222	CcSEcCtD
Flurazepam—Disorientation—Mesalazine—Crohn's disease	0.0166	0.0216	CcSEcCtD
Flurazepam—Lethargy—Mesalazine—Crohn's disease	0.0151	0.0197	CcSEcCtD
Flurazepam—Leukopenia—Mercaptopurine—Crohn's disease	0.0147	0.0192	CcSEcCtD
Flurazepam—Arthralgia—Mercaptopurine—Crohn's disease	0.014	0.0183	CcSEcCtD
Flurazepam—Abdominal discomfort—Azathioprine—Crohn's disease	0.0135	0.0176	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0134	0.0174	CcSEcCtD
Flurazepam—Anorexia—Mercaptopurine—Crohn's disease	0.0128	0.0167	CcSEcCtD
Flurazepam—Abdominal discomfort—Mesalazine—Crohn's disease	0.0123	0.016	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0122	0.016	CcSEcCtD
Flurazepam—Agranulocytosis—Azathioprine—Crohn's disease	0.0117	0.0153	CcSEcCtD
Flurazepam—Decreased appetite—Mercaptopurine—Crohn's disease	0.0117	0.0152	CcSEcCtD
Flurazepam—Sweating—Mesalazine—Crohn's disease	0.011	0.0143	CcSEcCtD
Flurazepam—Agranulocytosis—Mesalazine—Crohn's disease	0.0107	0.0139	CcSEcCtD
Flurazepam—Hyperkinesia—Prednisone—Crohn's disease	0.00943	0.0123	CcSEcCtD
Flurazepam—Euphoric mood—Prednisone—Crohn's disease	0.00929	0.0121	CcSEcCtD
Flurazepam—Diarrhoea—Mercaptopurine—Crohn's disease	0.00919	0.012	CcSEcCtD
Flurazepam—Leukopenia—Azathioprine—Crohn's disease	0.00878	0.0115	CcSEcCtD
Flurazepam—Tension—Mesalazine—Crohn's disease	0.00877	0.0114	CcSEcCtD
Flurazepam—Dysgeusia—Mesalazine—Crohn's disease	0.00875	0.0114	CcSEcCtD
Flurazepam—Nervousness—Mesalazine—Crohn's disease	0.00868	0.0113	CcSEcCtD
Flurazepam—Vomiting—Mercaptopurine—Crohn's disease	0.00854	0.0111	CcSEcCtD
Flurazepam—Rash—Mercaptopurine—Crohn's disease	0.00847	0.011	CcSEcCtD
Flurazepam—Dermatitis—Mercaptopurine—Crohn's disease	0.00846	0.011	CcSEcCtD
Flurazepam—Vision blurred—Mesalazine—Crohn's disease	0.00842	0.011	CcSEcCtD
Flurazepam—Arthralgia—Azathioprine—Crohn's disease	0.00835	0.0109	CcSEcCtD
Flurazepam—Syncope—Mesalazine—Crohn's disease	0.00801	0.0105	CcSEcCtD
Flurazepam—Lethargy—Prednisone—Crohn's disease	0.00801	0.0104	CcSEcCtD
Flurazepam—Leukopenia—Mesalazine—Crohn's disease	0.008	0.0104	CcSEcCtD
Flurazepam—Nausea—Mercaptopurine—Crohn's disease	0.00798	0.0104	CcSEcCtD
Flurazepam—Palpitations—Mesalazine—Crohn's disease	0.0079	0.0103	CcSEcCtD
Flurazepam—Loss of consciousness—Mesalazine—Crohn's disease	0.00785	0.0102	CcSEcCtD
Flurazepam—Arthralgia—Mesalazine—Crohn's disease	0.00761	0.00992	CcSEcCtD
Flurazepam—Chest pain—Mesalazine—Crohn's disease	0.00761	0.00992	CcSEcCtD
Flurazepam—Anxiety—Mesalazine—Crohn's disease	0.00758	0.00989	CcSEcCtD
Flurazepam—Irritability—Prednisone—Crohn's disease	0.00749	0.00977	CcSEcCtD
Flurazepam—Hypotension—Azathioprine—Crohn's disease	0.00748	0.00976	CcSEcCtD
Flurazepam—Dry mouth—Mesalazine—Crohn's disease	0.00744	0.0097	CcSEcCtD
Flurazepam—Confusional state—Mesalazine—Crohn's disease	0.00735	0.00959	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00729	0.00951	CcSEcCtD
Flurazepam—Anaphylactic shock—Mesalazine—Crohn's disease	0.00729	0.00951	CcSEcCtD
Flurazepam—Shock—Mesalazine—Crohn's disease	0.00717	0.00936	CcSEcCtD
Flurazepam—Hyperhidrosis—Mesalazine—Crohn's disease	0.00705	0.00919	CcSEcCtD
Flurazepam—Anorexia—Mesalazine—Crohn's disease	0.00695	0.00907	CcSEcCtD
Flurazepam—Hypotension—Mesalazine—Crohn's disease	0.00681	0.00889	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00664	0.00867	CcSEcCtD
Flurazepam—Feeling abnormal—Azathioprine—Crohn's disease	0.0066	0.0086	CcSEcCtD
Flurazepam—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00655	0.00854	CcSEcCtD
Flurazepam—Dyspnoea—Mesalazine—Crohn's disease	0.0065	0.00848	CcSEcCtD
Flurazepam—Somnolence—Mesalazine—Crohn's disease	0.00648	0.00846	CcSEcCtD
Flurazepam—Dyspepsia—Mesalazine—Crohn's disease	0.00642	0.00837	CcSEcCtD
Flurazepam—Decreased appetite—Mesalazine—Crohn's disease	0.00634	0.00827	CcSEcCtD
Flurazepam—Constipation—Mesalazine—Crohn's disease	0.00624	0.00813	CcSEcCtD
Flurazepam—Feeling abnormal—Mesalazine—Crohn's disease	0.00601	0.00784	CcSEcCtD
Flurazepam—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00596	0.00778	CcSEcCtD
Flurazepam—Diarrhoea—Azathioprine—Crohn's disease	0.00548	0.00714	CcSEcCtD
Flurazepam—Hallucination—Prednisone—Crohn's disease	0.0054	0.00705	CcSEcCtD
Flurazepam—Dizziness—Azathioprine—Crohn's disease	0.00529	0.0069	CcSEcCtD
Flurazepam—Asthenia—Mesalazine—Crohn's disease	0.00523	0.00682	CcSEcCtD
Flurazepam—Pruritus—Mesalazine—Crohn's disease	0.00516	0.00673	CcSEcCtD
Flurazepam—Vomiting—Azathioprine—Crohn's disease	0.00509	0.00664	CcSEcCtD
Flurazepam—Rash—Azathioprine—Crohn's disease	0.00505	0.00658	CcSEcCtD
Flurazepam—Dermatitis—Azathioprine—Crohn's disease	0.00504	0.00658	CcSEcCtD
Flurazepam—Clonazepam—ALB—Crohn's disease	0.00504	0.0216	CrCbGaD
Flurazepam—Flushing—Prednisone—Crohn's disease	0.00504	0.00657	CcSEcCtD
Flurazepam—Headache—Azathioprine—Crohn's disease	0.00501	0.00654	CcSEcCtD
Flurazepam—Diarrhoea—Mesalazine—Crohn's disease	0.00499	0.00651	CcSEcCtD
Flurazepam—Dizziness—Mesalazine—Crohn's disease	0.00482	0.00629	CcSEcCtD
Flurazepam—Nausea—Azathioprine—Crohn's disease	0.00475	0.0062	CcSEcCtD
Flurazepam—Vomiting—Mesalazine—Crohn's disease	0.00464	0.00605	CcSEcCtD
Flurazepam—Rash—Mesalazine—Crohn's disease	0.0046	0.006	CcSEcCtD
Flurazepam—Dermatitis—Mesalazine—Crohn's disease	0.00459	0.00599	CcSEcCtD
Flurazepam—Headache—Mesalazine—Crohn's disease	0.00457	0.00596	CcSEcCtD
Flurazepam—Vision blurred—Prednisone—Crohn's disease	0.00445	0.00581	CcSEcCtD
Flurazepam—Agitation—Prednisone—Crohn's disease	0.00434	0.00567	CcSEcCtD
Flurazepam—Nausea—Mesalazine—Crohn's disease	0.00433	0.00565	CcSEcCtD
Flurazepam—Syncope—Prednisone—Crohn's disease	0.00424	0.00553	CcSEcCtD
Flurazepam—Loss of consciousness—Prednisone—Crohn's disease	0.00415	0.00542	CcSEcCtD
Flurazepam—Arthralgia—Prednisone—Crohn's disease	0.00402	0.00525	CcSEcCtD
Flurazepam—Anxiety—Prednisone—Crohn's disease	0.00401	0.00523	CcSEcCtD
Flurazepam—Anaphylactic shock—Prednisone—Crohn's disease	0.00386	0.00503	CcSEcCtD
Flurazepam—Shock—Prednisone—Crohn's disease	0.0038	0.00495	CcSEcCtD
Flurazepam—Hyperhidrosis—Prednisone—Crohn's disease	0.00373	0.00486	CcSEcCtD
Flurazepam—Anorexia—Prednisone—Crohn's disease	0.00368	0.0048	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00351	0.00458	CcSEcCtD
Flurazepam—Clomipramine—ALB—Crohn's disease	0.00349	0.015	CrCbGaD
Flurazepam—Dyspepsia—Prednisone—Crohn's disease	0.0034	0.00443	CcSEcCtD
Flurazepam—Decreased appetite—Prednisone—Crohn's disease	0.00335	0.00437	CcSEcCtD
Flurazepam—Constipation—Prednisone—Crohn's disease	0.0033	0.0043	CcSEcCtD
Flurazepam—Feeling abnormal—Prednisone—Crohn's disease	0.00318	0.00415	CcSEcCtD
Flurazepam—Gastrointestinal pain—Prednisone—Crohn's disease	0.00315	0.00411	CcSEcCtD
Flurazepam—Asthenia—Prednisone—Crohn's disease	0.00277	0.00361	CcSEcCtD
Flurazepam—Pruritus—Prednisone—Crohn's disease	0.00273	0.00356	CcSEcCtD
Flurazepam—Diarrhoea—Prednisone—Crohn's disease	0.00264	0.00344	CcSEcCtD
Flurazepam—Diazepam—ALB—Crohn's disease	0.00258	0.0111	CrCbGaD
Flurazepam—Dizziness—Prednisone—Crohn's disease	0.00255	0.00333	CcSEcCtD
Flurazepam—Vomiting—Prednisone—Crohn's disease	0.00245	0.0032	CcSEcCtD
Flurazepam—Rash—Prednisone—Crohn's disease	0.00243	0.00317	CcSEcCtD
Flurazepam—Dermatitis—Prednisone—Crohn's disease	0.00243	0.00317	CcSEcCtD
Flurazepam—Headache—Prednisone—Crohn's disease	0.00242	0.00315	CcSEcCtD
Flurazepam—Chlorpromazine—ALB—Crohn's disease	0.0024	0.0103	CrCbGaD
Flurazepam—Nausea—Prednisone—Crohn's disease	0.00229	0.00299	CcSEcCtD
