nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—bipolar disorder	0.542	0.619	CbGaD
Ifenprodil—GRIN2B—bipolar disorder	0.333	0.381	CbGaD
Ifenprodil—GRIN1—telencephalic ventricle—bipolar disorder	0.0125	0.315	CbGeAlD
Ifenprodil—GRIN2B—telencephalic ventricle—bipolar disorder	0.0119	0.301	CbGeAlD
Ifenprodil—GRIN1—nervous system—bipolar disorder	0.00177	0.0447	CbGeAlD
Ifenprodil—GRIN2B—nervous system—bipolar disorder	0.00169	0.0426	CbGeAlD
Ifenprodil—GRIN1—cerebellum—bipolar disorder	0.00167	0.0421	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—bipolar disorder	0.00159	0.0401	CbGeAlD
Ifenprodil—GRIN1—brain—bipolar disorder	0.00136	0.0342	CbGeAlD
Ifenprodil—GRIN2B—brain—bipolar disorder	0.00129	0.0326	CbGeAlD
Ifenprodil—SIGMAR1—adrenal cortex—bipolar disorder	0.00127	0.0319	CbGeAlD
Ifenprodil—SIGMAR1—thyroid gland—bipolar disorder	0.000883	0.0223	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—bipolar disorder	0.000699	0.0176	CbGeAlD
Ifenprodil—Bepridil—CACNA1C—bipolar disorder	0.000695	0.505	CrCbGaD
Ifenprodil—Diphenylpyraline—SLC6A3—bipolar disorder	0.000681	0.495	CrCbGaD
Ifenprodil—KCNH2—nervous system—bipolar disorder	0.000591	0.0149	CbGeAlD
Ifenprodil—SIGMAR1—brain—bipolar disorder	0.000568	0.0143	CbGeAlD
Ifenprodil—KCNH2—cerebellum—bipolar disorder	0.000556	0.014	CbGeAlD
Ifenprodil—HRH1—nervous system—bipolar disorder	0.000474	0.0119	CbGeAlD
Ifenprodil—KCNH2—brain—bipolar disorder	0.000452	0.0114	CbGeAlD
Ifenprodil—HRH1—brain—bipolar disorder	0.000362	0.00913	CbGeAlD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000306	0.00361	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0003	0.00354	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.000293	0.00347	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00029	0.00343	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00029	0.00343	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—NTRK2—bipolar disorder	0.000289	0.00342	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.000288	0.00341	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000286	0.00338	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.000284	0.00336	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—NTRK2—bipolar disorder	0.000282	0.00333	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—NCAN—bipolar disorder	0.000281	0.00333	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.000279	0.00329	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.000279	0.00329	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.000279	0.00329	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000278	0.00329	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—ANK3—bipolar disorder	0.000276	0.00326	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.000275	0.00325	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—NCAN—bipolar disorder	0.000274	0.00324	CbGpPWpGaD
