nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE3B—connective tissue—celiac disease	0.0346	0.0359	CbGeAlD
Theophylline—CYP1A2—urine—celiac disease	0.0337	0.0349	CbGeAlD
Theophylline—CYP2C9—urine—celiac disease	0.032	0.0331	CbGeAlD
Theophylline—CYP2E1—urine—celiac disease	0.0303	0.0314	CbGeAlD
Theophylline—PDE3B—pancreas—celiac disease	0.0293	0.0303	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—celiac disease	0.0263	0.0272	CbGeAlD
Theophylline—ADA—connective tissue—celiac disease	0.0262	0.0272	CbGeAlD
Theophylline—CYP3A4—urine—celiac disease	0.0244	0.0253	CbGeAlD
Theophylline—CYP2D6—urine—celiac disease	0.024	0.0249	CbGeAlD
Theophylline—PDE3B—blood—celiac disease	0.0238	0.0247	CbGeAlD
Theophylline—PDE5A—connective tissue—celiac disease	0.0217	0.0225	CbGeAlD
Theophylline—PDE5A—epithelium—celiac disease	0.0206	0.0214	CbGeAlD
Theophylline—HDAC2—connective tissue—celiac disease	0.0204	0.0211	CbGeAlD
Theophylline—PDE5A—smooth muscle tissue—celiac disease	0.0199	0.0206	CbGeAlD
Theophylline—ADORA2B—blood—celiac disease	0.0197	0.0204	CbGeAlD
Theophylline—PDE3A—smooth muscle tissue—celiac disease	0.0194	0.02	CbGeAlD
Theophylline—HDAC2—epithelium—celiac disease	0.0193	0.02	CbGeAlD
Theophylline—ADA—lymphoid tissue—celiac disease	0.0192	0.0199	CbGeAlD
Theophylline—ADA—digestive system—celiac disease	0.019	0.0196	CbGeAlD
Theophylline—PDE3B—liver—celiac disease	0.0186	0.0193	CbGeAlD
Theophylline—HDAC2—smooth muscle tissue—celiac disease	0.0186	0.0193	CbGeAlD
Theophylline—ADA—blood—celiac disease	0.0181	0.0187	CbGeAlD
Theophylline—ADORA2A—lymphoid tissue—celiac disease	0.0175	0.0181	CbGeAlD
Theophylline—HDAC2—pancreas—celiac disease	0.0172	0.0178	CbGeAlD
Theophylline—SLC22A7—digestive system—celiac disease	0.0171	0.0177	CbGeAlD
Theophylline—ADORA2A—blood—celiac disease	0.0164	0.017	CbGeAlD
Theophylline—PDE5A—digestive system—celiac disease	0.0157	0.0163	CbGeAlD
Theophylline—PDE4D—liver—celiac disease	0.0156	0.0161	CbGeAlD
Theophylline—PDE5A—blood—celiac disease	0.015	0.0155	CbGeAlD
Theophylline—HDAC2—lymphoid tissue—celiac disease	0.0149	0.0154	CbGeAlD
Theophylline—HDAC2—digestive system—celiac disease	0.0147	0.0152	CbGeAlD
Theophylline—PDE3A—blood—celiac disease	0.0146	0.0151	CbGeAlD
Theophylline—HDAC2—blood—celiac disease	0.014	0.0145	CbGeAlD
Theophylline—CYP1B1—connective tissue—celiac disease	0.0131	0.0135	CbGeAlD
Theophylline—PDE4B—pancreas—celiac disease	0.0129	0.0134	CbGeAlD
Theophylline—ADORA2A—liver—celiac disease	0.0128	0.0133	CbGeAlD
Theophylline—SLC22A7—liver—celiac disease	0.0127	0.0132	CbGeAlD
Theophylline—CYP1B1—smooth muscle tissue—celiac disease	0.012	0.0124	CbGeAlD
Theophylline—PDE3A—liver—celiac disease	0.0114	0.0118	CbGeAlD
Theophylline—PDE4B—lymphoid tissue—celiac disease	0.0112	0.0115	CbGeAlD
Theophylline—HDAC2—liver—celiac disease	0.011	0.0113	CbGeAlD
Theophylline—PDE4B—blood—celiac disease	0.0105	0.0109	CbGeAlD
Theophylline—CYP1B1—lymphoid tissue—celiac disease	0.00956	0.00989	CbGeAlD
Theophylline—CYP1B1—digestive system—celiac disease	0.00944	0.00977	CbGeAlD
Theophylline—CYP1B1—blood—celiac disease	0.00899	0.00931	CbGeAlD
Theophylline—CYP1A1—epithelium—celiac disease	0.00877	0.00908	CbGeAlD
Theophylline—PDE4B—liver—celiac disease	0.00821	0.0085	CbGeAlD
Theophylline—CYP1B1—liver—celiac disease	0.00703	0.00728	CbGeAlD
Theophylline—CYP2C8—blood—celiac disease	0.00689	0.00713	CbGeAlD
Theophylline—CYP1A2—digestive system—celiac disease	0.00677	0.007	CbGeAlD
Theophylline—CYP1A1—digestive system—celiac disease	0.00667	0.00691	CbGeAlD
Theophylline—CYP1A2—blood—celiac disease	0.00644	0.00667	CbGeAlD
Theophylline—CYP2C9—digestive system—celiac disease	0.00642	0.00665	CbGeAlD
Theophylline—CYP1A1—blood—celiac disease	0.00636	0.00658	CbGeAlD
Theophylline—CYP2E1—lymphoid tissue—celiac disease	0.00616	0.00638	CbGeAlD
Theophylline—CYP2C9—blood—celiac disease	0.00612	0.00633	CbGeAlD
Theophylline—CYP2E1—digestive system—celiac disease	0.00609	0.0063	CbGeAlD
Theophylline—CYP2E1—blood—celiac disease	0.0058	0.006	CbGeAlD
Theophylline—CYP2C8—liver—celiac disease	0.00539	0.00558	CbGeAlD
Theophylline—CYP1A2—liver—celiac disease	0.00504	0.00522	CbGeAlD
Theophylline—CYP1A1—liver—celiac disease	0.00497	0.00515	CbGeAlD
Theophylline—CYP3A4—digestive system—celiac disease	0.0049	0.00507	CbGeAlD
Theophylline—CYP2D6—digestive system—celiac disease	0.00482	0.00499	CbGeAlD
Theophylline—CYP2C9—liver—celiac disease	0.00478	0.00495	CbGeAlD
Theophylline—CYP3A4—blood—celiac disease	0.00467	0.00483	CbGeAlD
Theophylline—CYP2D6—blood—celiac disease	0.00459	0.00475	CbGeAlD
Theophylline—CYP2E1—liver—celiac disease	0.00453	0.00469	CbGeAlD
Theophylline—CYP3A4—liver—celiac disease	0.00365	0.00378	CbGeAlD
Theophylline—CYP2D6—liver—celiac disease	0.00359	0.00372	CbGeAlD
Theophylline—ADORA2A—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.0011	0.0324	CbGpPWpGaD
Theophylline—ADA—C-MYB transcription factor network—ETS1—celiac disease	0.000931	0.0273	CbGpPWpGaD
Theophylline—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.000829	0.0243	CbGpPWpGaD
Theophylline—ADORA2B—C-MYB transcription factor network—ETS1—celiac disease	0.000815	0.0239	CbGpPWpGaD
Theophylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.000746	0.0219	CbGpPWpGaD
Theophylline—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.000744	0.0218	CbGpPWpGaD
Theophylline—SLC22A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000715	0.021	CbGpPWpGaD
Theophylline—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.000655	0.0192	CbGpPWpGaD
Theophylline—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00051	0.015	CbGpPWpGaD
Theophylline—HDAC2—Neural Crest Differentiation—ETS1—celiac disease	0.000497	0.0146	CbGpPWpGaD
Theophylline—ADORA1—G alpha (i) signalling events—RGS1—celiac disease	0.000475	0.014	CbGpPWpGaD
Theophylline—PDE5A—Hemostasis—PLEK—celiac disease	0.000462	0.0136	CbGpPWpGaD
Theophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000401	0.0118	CbGpPWpGaD
Theophylline—HDAC2—Factors involved in megakaryocyte development and platelet production—SH2B3—celiac disease	0.000391	0.0115	CbGpPWpGaD
Theophylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.000368	0.0108	CbGpPWpGaD
Theophylline—ADORA1—G alpha (i) signalling events—CCR4—celiac disease	0.000367	0.0108	CbGpPWpGaD
Theophylline—SLC22A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000363	0.0107	CbGpPWpGaD
Theophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000343	0.0101	CbGpPWpGaD
Theophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000341	0.01	CbGpPWpGaD
Theophylline—ADORA1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000341	0.01	CbGpPWpGaD
Theophylline—ADA—C-MYB transcription factor network—CD4—celiac disease	0.000329	0.00966	CbGpPWpGaD
Theophylline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.000325	0.00956	CbGpPWpGaD
Theophylline—ADORA1—G alpha (i) signalling events—CCR3—celiac disease	0.000312	0.00917	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—PLEK—celiac disease	0.000299	0.00879	CbGpPWpGaD
Theophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000292	0.00857	CbGpPWpGaD
Theophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000292	0.00857	CbGpPWpGaD
Theophylline—PDE5A—Hemostasis—SH2B3—celiac disease	0.00029	0.00853	CbGpPWpGaD
Theophylline—ADORA1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00029	0.00851	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—ARHGAP31—celiac disease	0.000288	0.00845	CbGpPWpGaD
Theophylline—ADORA2B—C-MYB transcription factor network—CD4—celiac disease	0.000288	0.00845	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—PLEK—celiac disease	0.000273	0.008	CbGpPWpGaD
Theophylline—ADA—Metabolism—LCT—celiac disease	0.000272	0.00799	CbGpPWpGaD
Theophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000263	0.00773	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—ARHGAP31—celiac disease	0.000263	0.00771	CbGpPWpGaD
Theophylline—ADORA2B—GPCR ligand binding—CCR4—celiac disease	0.000261	0.00768	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—ARHGAP31—celiac disease	0.000255	0.00748	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—ARHGAP31—celiac disease	0.000251	0.00736	CbGpPWpGaD
Theophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000248	0.00729	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—ARHGAP31—celiac disease	0.000239	0.007	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—ARHGAP31—celiac disease	0.000232	0.00681	CbGpPWpGaD
Theophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000225	0.00662	CbGpPWpGaD
Theophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000224	0.00657	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—ARHGAP31—celiac disease	0.000223	0.00656	CbGpPWpGaD
Theophylline—ADORA2B—GPCR ligand binding—CCR3—celiac disease	0.000222	0.00653	CbGpPWpGaD
Theophylline—ADORA1—GPCR ligand binding—CCR4—celiac disease	0.000222	0.00653	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—ARHGAP31—celiac disease	0.000221	0.00648	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—PLEK—celiac disease	0.000218	0.0064	CbGpPWpGaD
Theophylline—PDE4C—GPCR downstream signaling—RGS1—celiac disease	0.00021	0.00615	CbGpPWpGaD
Theophylline—HDAC2—Disease—LCT—celiac disease	0.000201	0.0059	CbGpPWpGaD
Theophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000192	0.00563	CbGpPWpGaD
Theophylline—ADORA2B—GPCR downstream signaling—RGS1—celiac disease	0.000191	0.00561	CbGpPWpGaD
Theophylline—PDE4C—Signaling by GPCR—RGS1—celiac disease	0.00019	0.00559	CbGpPWpGaD
