nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Blood disorder—Lamivudine—hepatitis B	0.0625	0.0625	CcSEcCtD
Carisoprodol—Viral infection—Lamivudine—hepatitis B	0.0578	0.0578	CcSEcCtD
Carisoprodol—Back pain—Adefovir Dipivoxil—hepatitis B	0.0465	0.0465	CcSEcCtD
Carisoprodol—Leukopenia—Entecavir—hepatitis B	0.0442	0.0442	CcSEcCtD
Carisoprodol—Back pain—Telbivudine—hepatitis B	0.0392	0.0392	CcSEcCtD
Carisoprodol—Insomnia—Entecavir—hepatitis B	0.0364	0.0364	CcSEcCtD
Carisoprodol—Somnolence—Entecavir—hepatitis B	0.0358	0.0358	CcSEcCtD
Carisoprodol—Dyspepsia—Entecavir—hepatitis B	0.0354	0.0354	CcSEcCtD
Carisoprodol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0346	0.0346	CcSEcCtD
Carisoprodol—Pancytopenia—Lamivudine—hepatitis B	0.0311	0.0311	CcSEcCtD
Carisoprodol—Insomnia—Telbivudine—hepatitis B	0.0299	0.0299	CcSEcCtD
Carisoprodol—Dyspepsia—Telbivudine—hepatitis B	0.0291	0.0291	CcSEcCtD
Carisoprodol—Dizziness—Entecavir—hepatitis B	0.0266	0.0266	CcSEcCtD
Carisoprodol—Vomiting—Entecavir—hepatitis B	0.0256	0.0256	CcSEcCtD
Carisoprodol—Headache—Entecavir—hepatitis B	0.0252	0.0252	CcSEcCtD
Carisoprodol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.025	0.025	CcSEcCtD
Carisoprodol—Headache—Adefovir Dipivoxil—hepatitis B	0.0246	0.0246	CcSEcCtD
Carisoprodol—Nausea—Entecavir—hepatitis B	0.0239	0.0239	CcSEcCtD
Carisoprodol—Nausea—Adefovir Dipivoxil—hepatitis B	0.0233	0.0233	CcSEcCtD
Carisoprodol—Back pain—Lamivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Carisoprodol—Dizziness—Telbivudine—hepatitis B	0.0219	0.0219	CcSEcCtD
Carisoprodol—Tremor—Lamivudine—hepatitis B	0.0214	0.0214	CcSEcCtD
Carisoprodol—Vomiting—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Carisoprodol—Headache—Telbivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Carisoprodol—Vertigo—Lamivudine—hepatitis B	0.0205	0.0205	CcSEcCtD
Carisoprodol—Syncope—Lamivudine—hepatitis B	0.0205	0.0205	CcSEcCtD
Carisoprodol—Leukopenia—Lamivudine—hepatitis B	0.0204	0.0204	CcSEcCtD
Carisoprodol—Loss of consciousness—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Carisoprodol—Convulsion—Lamivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Carisoprodol—Nausea—Telbivudine—hepatitis B	0.0196	0.0196	CcSEcCtD
Carisoprodol—Shock—Lamivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Carisoprodol—Insomnia—Lamivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Carisoprodol—Somnolence—Lamivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Carisoprodol—Dyspepsia—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Carisoprodol—Dizziness—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Carisoprodol—Vomiting—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Carisoprodol—Headache—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Carisoprodol—Nausea—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
