nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARA—amyotrophic lateral sclerosis	0.915	1	CbGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00393	0.0528	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00352	0.0474	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0035	0.0471	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00338	0.0454	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00317	0.0426	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00314	0.0422	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00301	0.0405	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0029	0.039	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00284	0.0382	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00263	0.0353	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0026	0.035	CbGpPWpGaD
Tazarotene—RARG—tongue—amyotrophic lateral sclerosis	0.00259	0.242	CbGeAlD
Tazarotene—RXRB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00249	0.0335	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00235	0.0317	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00229	0.0308	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00226	0.0304	CbGpPWpGaD
