nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Vemurafenib—skin cancer	0.152	0.192	CbGbCtD
Indinavir—ABCC1—Dactinomycin—skin cancer	0.101	0.127	CbGbCtD
Indinavir—CYP2C19—Vismodegib—skin cancer	0.0574	0.0725	CbGbCtD
Indinavir—ABCC1—Docetaxel—skin cancer	0.052	0.0658	CbGbCtD
Indinavir—CYP2C9—Vismodegib—skin cancer	0.0477	0.0603	CbGbCtD
Indinavir—ABCB1—Vismodegib—skin cancer	0.0463	0.0585	CbGbCtD
Indinavir—CYP3A4—Imiquimod—skin cancer	0.04	0.0506	CbGbCtD
Indinavir—CYP3A4—Temozolomide—skin cancer	0.04	0.0506	CbGbCtD
Indinavir—ABCC2—Docetaxel—skin cancer	0.0385	0.0487	CbGbCtD
Indinavir—CYP2D6—Vemurafenib—skin cancer	0.0345	0.0436	CbGbCtD
Indinavir—CYP3A4—Vismodegib—skin cancer	0.0277	0.0351	CbGbCtD
Indinavir—CYP3A7—Docetaxel—skin cancer	0.0257	0.0325	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0257	0.0325	CbGbCtD
Indinavir—ABCB1—Dactinomycin—skin cancer	0.0243	0.0307	CbGbCtD
Indinavir—CYP3A4—Vemurafenib—skin cancer	0.0219	0.0277	CbGbCtD
Indinavir—CYP3A5—Docetaxel—skin cancer	0.0193	0.0244	CbGbCtD
Indinavir—CYP2C9—Fluorouracil—skin cancer	0.0169	0.0214	CbGbCtD
Indinavir—ABCB1—Docetaxel—skin cancer	0.0126	0.0159	CbGbCtD
Indinavir—CYP3A4—Docetaxel—skin cancer	0.00752	0.00951	CbGbCtD
Indinavir—Haemorrhage—Temozolomide—skin cancer	0.000349	0.00167	CcSEcCtD
Indinavir—Hepatitis—Temozolomide—skin cancer	0.000349	0.00167	CcSEcCtD
Indinavir—Urinary tract infection—Fluorouracil—skin cancer	0.000348	0.00166	CcSEcCtD
Indinavir—Asthenia—Vemurafenib—skin cancer	0.000348	0.00166	CcSEcCtD
Indinavir—Hypoaesthesia—Temozolomide—skin cancer	0.000347	0.00166	CcSEcCtD
Indinavir—Pharyngitis—Temozolomide—skin cancer	0.000346	0.00166	CcSEcCtD
Indinavir—Chills—Dactinomycin—skin cancer	0.000346	0.00166	CcSEcCtD
Indinavir—Urinary tract disorder—Temozolomide—skin cancer	0.000345	0.00165	CcSEcCtD
Indinavir—Pruritus—Vemurafenib—skin cancer	0.000343	0.00164	CcSEcCtD
Indinavir—Connective tissue disorder—Temozolomide—skin cancer	0.000343	0.00164	CcSEcCtD
Indinavir—Urethral disorder—Temozolomide—skin cancer	0.000342	0.00164	CcSEcCtD
Indinavir—Alopecia—Dactinomycin—skin cancer	0.000341	0.00163	CcSEcCtD
Indinavir—Feeling abnormal—Imiquimod—skin cancer	0.000341	0.00163	CcSEcCtD
Indinavir—Gastrointestinal pain—Imiquimod—skin cancer	0.000338	0.00162	CcSEcCtD
Indinavir—Sinusitis—Fluorouracil—skin cancer	0.000336	0.00161	CcSEcCtD
Indinavir—Pain in extremity—Docetaxel—skin cancer	0.000335	0.0016	CcSEcCtD
Indinavir—Ill-defined disorder—Bleomycin—skin cancer	0.000334	0.0016	CcSEcCtD
Indinavir—Anaemia—Bleomycin—skin cancer	0.000333	0.00159	CcSEcCtD
Indinavir—Diarrhoea—Vemurafenib—skin cancer	0.000332	0.00159	CcSEcCtD
Indinavir—Erythema multiforme—Temozolomide—skin cancer	0.00033	0.00158	CcSEcCtD
Indinavir—Urticaria—Imiquimod—skin cancer	0.000329	0.00157	CcSEcCtD
Indinavir—Abdominal pain—Imiquimod—skin cancer	0.000327	0.00156	CcSEcCtD
Indinavir—Body temperature increased—Imiquimod—skin cancer	0.000327	0.00156	CcSEcCtD
Indinavir—Malaise—Bleomycin—skin cancer	0.000325	0.00155	CcSEcCtD
Indinavir—Flushing—Temozolomide—skin cancer	0.000324	0.00155	CcSEcCtD
Indinavir—Haemoglobin—Fluorouracil—skin cancer	0.000323	0.00154	CcSEcCtD
Indinavir—Haemorrhage—Fluorouracil—skin cancer	0.000321	0.00154	CcSEcCtD
Indinavir—Dizziness—Vemurafenib—skin cancer	0.000321	0.00153	CcSEcCtD
Indinavir—Hypoaesthesia—Fluorouracil—skin cancer	0.00032	0.00153	CcSEcCtD
Indinavir—Pharyngitis—Fluorouracil—skin cancer	0.000319	0.00153	CcSEcCtD
Indinavir—Immune system disorder—Temozolomide—skin cancer	0.000315	0.00151	CcSEcCtD
Indinavir—Cough—Bleomycin—skin cancer	0.000314	0.0015	CcSEcCtD
Indinavir—Chills—Temozolomide—skin cancer	0.000313	0.0015	CcSEcCtD
Indinavir—Ill-defined disorder—Dactinomycin—skin cancer	0.000312	0.00149	CcSEcCtD
Indinavir—Anaemia—Dactinomycin—skin cancer	0.00031	0.00148	CcSEcCtD
Indinavir—Vomiting—Vemurafenib—skin cancer	0.000308	0.00147	CcSEcCtD
Indinavir—Alopecia—Temozolomide—skin cancer	0.000308	0.00147	CcSEcCtD
Indinavir—Dry skin—Docetaxel—skin cancer	0.000307	0.00147	CcSEcCtD
Indinavir—Chest pain—Bleomycin—skin cancer	0.000307	0.00147	CcSEcCtD
Indinavir—Myalgia—Bleomycin—skin cancer	0.000307	0.00147	CcSEcCtD
Indinavir—Rash—Vemurafenib—skin cancer	0.000306	0.00146	CcSEcCtD
Indinavir—Dermatitis—Vemurafenib—skin cancer	0.000306	0.00146	CcSEcCtD
Indinavir—Hypersensitivity—Imiquimod—skin cancer	0.000305	0.00146	CcSEcCtD
Indinavir—Headache—Vemurafenib—skin cancer	0.000304	0.00145	CcSEcCtD
Indinavir—Malnutrition—Temozolomide—skin cancer	0.000304	0.00145	CcSEcCtD
Indinavir—Discomfort—Bleomycin—skin cancer	0.000303	0.00145	CcSEcCtD
Indinavir—Malaise—Dactinomycin—skin cancer	0.000303	0.00145	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000302	0.00144	CcSEcCtD
Indinavir—Cramp muscle—Docetaxel—skin cancer	0.000302	0.00144	CcSEcCtD
Indinavir—Dysgeusia—Temozolomide—skin cancer	0.000297	0.00142	CcSEcCtD
Indinavir—Asthenia—Imiquimod—skin cancer	0.000297	0.00142	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000296	0.00141	CcSEcCtD
Indinavir—Oedema—Bleomycin—skin cancer	0.000294	0.00141	CcSEcCtD
Indinavir—Anaphylactic shock—Bleomycin—skin cancer	0.000294	0.00141	CcSEcCtD
Indinavir—Back pain—Temozolomide—skin cancer	0.000294	0.0014	CcSEcCtD
Indinavir—Pruritus—Imiquimod—skin cancer	0.000293	0.0014	CcSEcCtD
Indinavir—Nausea—Vemurafenib—skin cancer	0.000288	0.00138	CcSEcCtD
Indinavir—Thrombocytopenia—Bleomycin—skin cancer	0.000288	0.00138	CcSEcCtD
Indinavir—Vision blurred—Temozolomide—skin cancer	0.000286	0.00137	CcSEcCtD
Indinavir—Myalgia—Dactinomycin—skin cancer	0.000286	0.00137	CcSEcCtD
Indinavir—Tremor—Temozolomide—skin cancer	0.000285	0.00136	CcSEcCtD
Indinavir—Alopecia—Fluorouracil—skin cancer	0.000284	0.00136	CcSEcCtD
Indinavir—Diarrhoea—Imiquimod—skin cancer	0.000283	0.00135	CcSEcCtD
