nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Chlorthalidone—CA9—kidney cancer	0.00447	0.266	CrCbGaD
Lorazepam—Chlorthalidone—CA2—kidney cancer	0.00402	0.239	CrCbGaD
Lorazepam—Hypertension—Sunitinib—kidney cancer	0.00156	0.00159	CcSEcCtD
Lorazepam—Ataxia—Capecitabine—kidney cancer	0.00156	0.00158	CcSEcCtD
Lorazepam—Dysarthria—Doxorubicin—kidney cancer	0.00155	0.00158	CcSEcCtD
Lorazepam—Alopecia—Vincristine—kidney cancer	0.00155	0.00158	CcSEcCtD
Lorazepam—Liver function test abnormal—Capecitabine—kidney cancer	0.00153	0.00155	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Everolimus—kidney cancer	0.00152	0.00155	CcSEcCtD
Lorazepam—Infection—Sorafenib—kidney cancer	0.00152	0.00155	CcSEcCtD
Lorazepam—Fatigue—Everolimus—kidney cancer	0.00152	0.00155	CcSEcCtD
Lorazepam—Pain—Vinblastine—kidney cancer	0.00152	0.00154	CcSEcCtD
Lorazepam—Constipation—Vinblastine—kidney cancer	0.00152	0.00154	CcSEcCtD
Lorazepam—Atrioventricular block—Doxorubicin—kidney cancer	0.00151	0.00154	CcSEcCtD
Lorazepam—Constipation—Everolimus—kidney cancer	0.00151	0.00154	CcSEcCtD
Lorazepam—Pain—Everolimus—kidney cancer	0.00151	0.00154	CcSEcCtD
Lorazepam—Vomiting—Temsirolimus—kidney cancer	0.00151	0.00153	CcSEcCtD
Lorazepam—Dry mouth—Sunitinib—kidney cancer	0.0015	0.00153	CcSEcCtD
Lorazepam—Thrombocytopenia—Sorafenib—kidney cancer	0.0015	0.00153	CcSEcCtD
Lorazepam—Rash—Temsirolimus—kidney cancer	0.0015	0.00152	CcSEcCtD
Lorazepam—Dermatitis—Temsirolimus—kidney cancer	0.00149	0.00152	CcSEcCtD
Lorazepam—Chills—Gemcitabine—kidney cancer	0.00149	0.00152	CcSEcCtD
Lorazepam—Arrhythmia—Gemcitabine—kidney cancer	0.00149	0.00151	CcSEcCtD
Lorazepam—Headache—Temsirolimus—kidney cancer	0.00149	0.00151	CcSEcCtD
Lorazepam—Dizziness—Pazopanib—kidney cancer	0.00148	0.0015	CcSEcCtD
Lorazepam—Alopecia—Gemcitabine—kidney cancer	0.00147	0.0015	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Erlotinib—kidney cancer	0.00147	0.0015	CcSEcCtD
Lorazepam—Hepatocellular injury—Doxorubicin—kidney cancer	0.00147	0.00149	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Doxorubicin—kidney cancer	0.00147	0.00149	CcSEcCtD
Lorazepam—Fatigue—Erlotinib—kidney cancer	0.00147	0.00149	CcSEcCtD
Lorazepam—Infection—Sunitinib—kidney cancer	0.00146	0.00149	CcSEcCtD
Lorazepam—Feeling abnormal—Vinblastine—kidney cancer	0.00146	0.00149	CcSEcCtD
Lorazepam—Injection site reaction—Doxorubicin—kidney cancer	0.00146	0.00148	CcSEcCtD
Lorazepam—Pain—Erlotinib—kidney cancer	0.00146	0.00148	CcSEcCtD
Lorazepam—Constipation—Erlotinib—kidney cancer	0.00146	0.00148	CcSEcCtD
Lorazepam—Feeling abnormal—Everolimus—kidney cancer	0.00145	0.00148	CcSEcCtD
Lorazepam—Erythema—Gemcitabine—kidney cancer	0.00145	0.00147	CcSEcCtD
Lorazepam—Thrombocytopenia—Sunitinib—kidney cancer	0.00144	0.00147	CcSEcCtD
Lorazepam—Cystitis noninfective—Doxorubicin—kidney cancer	0.00143	0.00146	CcSEcCtD
Lorazepam—Salivary hypersecretion—Doxorubicin—kidney cancer	0.00143	0.00145	CcSEcCtD
Lorazepam—Diclofenac—PTGS1—kidney cancer	0.00142	0.0846	CrCbGaD
Lorazepam—Vomiting—Pazopanib—kidney cancer	0.00142	0.00145	CcSEcCtD
Lorazepam—Bradycardia—Paclitaxel—kidney cancer	0.00142	0.00144	CcSEcCtD
Lorazepam—Cystitis—Doxorubicin—kidney cancer	0.00142	0.00144	CcSEcCtD
Lorazepam—Rash—Pazopanib—kidney cancer	0.00141	0.00143	CcSEcCtD
Lorazepam—Nausea—Temsirolimus—kidney cancer	0.00141	0.00143	CcSEcCtD
Lorazepam—Dermatitis—Pazopanib—kidney cancer	0.00141	0.00143	CcSEcCtD
Lorazepam—Agitation—Vincristine—kidney cancer	0.0014	0.00143	CcSEcCtD
Lorazepam—Headache—Pazopanib—kidney cancer	0.0014	0.00142	CcSEcCtD
Lorazepam—Infection—Dactinomycin—kidney cancer	0.00139	0.00141	CcSEcCtD
Lorazepam—Vertigo—Vincristine—kidney cancer	0.00137	0.0014	CcSEcCtD
Lorazepam—Thrombocytopenia—Dactinomycin—kidney cancer	0.00137	0.00139	CcSEcCtD
Lorazepam—Pancytopenia—Capecitabine—kidney cancer	0.00136	0.00138	CcSEcCtD
Lorazepam—Visual impairment—Paclitaxel—kidney cancer	0.00134	0.00137	CcSEcCtD
Lorazepam—Coma—Doxorubicin—kidney cancer	0.00134	0.00136	CcSEcCtD
Lorazepam—Nausea—Pazopanib—kidney cancer	0.00133	0.00135	CcSEcCtD
Lorazepam—Bladder pain—Doxorubicin—kidney cancer	0.00133	0.00135	CcSEcCtD
Lorazepam—Convulsion—Vincristine—kidney cancer	0.00132	0.00135	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00132	0.00135	CcSEcCtD
Lorazepam—Fatigue—Sorafenib—kidney cancer	0.00132	0.00134	CcSEcCtD
Lorazepam—Hypertension—Vincristine—kidney cancer	0.00132	0.00134	CcSEcCtD
Lorazepam—Constipation—Sorafenib—kidney cancer	0.00131	0.00133	CcSEcCtD
Lorazepam—Pain—Sorafenib—kidney cancer	0.00131	0.00133	CcSEcCtD
Lorazepam—Pulmonary oedema—Doxorubicin—kidney cancer	0.00131	0.00133	CcSEcCtD
Lorazepam—Hypersensitivity—Vinblastine—kidney cancer	0.00131	0.00133	CcSEcCtD
Lorazepam—Diclofenac—CYP1A1—kidney cancer	0.0013	0.0774	CrCbGaD
Lorazepam—Hypersensitivity—Everolimus—kidney cancer	0.0013	0.00132	CcSEcCtD
Lorazepam—Mental disability—Doxorubicin—kidney cancer	0.00127	0.0013	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00127	0.00129	CcSEcCtD
Lorazepam—Asthenia—Vinblastine—kidney cancer	0.00127	0.00129	CcSEcCtD
Lorazepam—Fatigue—Sunitinib—kidney cancer	0.00127	0.00129	CcSEcCtD
Lorazepam—Asthenia—Everolimus—kidney cancer	0.00127	0.00129	CcSEcCtD
Lorazepam—Pain—Sunitinib—kidney cancer	0.00126	0.00128	CcSEcCtD
Lorazepam—Constipation—Sunitinib—kidney cancer	0.00126	0.00128	CcSEcCtD
Lorazepam—Hypertension—Gemcitabine—kidney cancer	0.00125	0.00127	CcSEcCtD
Lorazepam—Chills—Paclitaxel—kidney cancer	0.00125	0.00127	CcSEcCtD
Lorazepam—Arrhythmia—Paclitaxel—kidney cancer	0.00125	0.00127	CcSEcCtD
Lorazepam—Jaundice—Capecitabine—kidney cancer	0.00124	0.00126	CcSEcCtD
Lorazepam—Infection—Vincristine—kidney cancer	0.00124	0.00126	CcSEcCtD
Lorazepam—Alopecia—Paclitaxel—kidney cancer	0.00123	0.00125	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Doxorubicin—kidney cancer	0.00123	0.00125	CcSEcCtD
Lorazepam—Asthenia—Erlotinib—kidney cancer	0.00122	0.00124	CcSEcCtD
Lorazepam—Thrombocytopenia—Vincristine—kidney cancer	0.00122	0.00124	CcSEcCtD
Lorazepam—Erythema—Paclitaxel—kidney cancer	0.00121	0.00123	CcSEcCtD
Lorazepam—Fatigue—Dactinomycin—kidney cancer	0.0012	0.00122	CcSEcCtD
Lorazepam—Pain—Dactinomycin—kidney cancer	0.00119	0.00121	CcSEcCtD
Lorazepam—Tension—Paclitaxel—kidney cancer	0.00119	0.00121	CcSEcCtD
Lorazepam—Agranulocytosis—Capecitabine—kidney cancer	0.00119	0.00121	CcSEcCtD
Lorazepam—Nervousness—Paclitaxel—kidney cancer	0.00118	0.0012	CcSEcCtD
Lorazepam—Infection—Gemcitabine—kidney cancer	0.00118	0.0012	CcSEcCtD
Lorazepam—Dizziness—Vinblastine—kidney cancer	0.00117	0.00119	CcSEcCtD
Lorazepam—Dizziness—Everolimus—kidney cancer	0.00117	0.00119	CcSEcCtD
Lorazepam—Hypotension—Vincristine—kidney cancer	0.00117	0.00119	CcSEcCtD
Lorazepam—Bradycardia—Capecitabine—kidney cancer	0.00116	0.00118	CcSEcCtD
Lorazepam—Thrombocytopenia—Gemcitabine—kidney cancer	0.00116	0.00118	CcSEcCtD
Lorazepam—Feeling abnormal—Dactinomycin—kidney cancer	0.00115	0.00117	CcSEcCtD
Lorazepam—Vision blurred—Paclitaxel—kidney cancer	0.00114	0.00116	CcSEcCtD
Lorazepam—Tremor—Paclitaxel—kidney cancer	0.00114	0.00116	CcSEcCtD
Lorazepam—Hypersensitivity—Sorafenib—kidney cancer	0.00113	0.00115	CcSEcCtD
Lorazepam—Vomiting—Vinblastine—kidney cancer	0.00113	0.00115	CcSEcCtD
Lorazepam—Dizziness—Erlotinib—kidney cancer	0.00113	0.00115	CcSEcCtD
Lorazepam—Vomiting—Everolimus—kidney cancer	0.00112	0.00114	CcSEcCtD
Lorazepam—Agitation—Paclitaxel—kidney cancer	0.00112	0.00113	CcSEcCtD
Lorazepam—Rash—Everolimus—kidney cancer	0.00111	0.00113	CcSEcCtD
Lorazepam—Dermatitis—Everolimus—kidney cancer	0.00111	0.00113	CcSEcCtD
Lorazepam—Headache—Vinblastine—kidney cancer	0.00111	0.00113	CcSEcCtD
Lorazepam—Headache—Everolimus—kidney cancer	0.00111	0.00112	CcSEcCtD
Lorazepam—Hypotension—Gemcitabine—kidney cancer	0.00111	0.00112	CcSEcCtD
Lorazepam—Visual impairment—Capecitabine—kidney cancer	0.0011	0.00112	CcSEcCtD
Lorazepam—Asthenia—Sorafenib—kidney cancer	0.0011	0.00112	CcSEcCtD
Lorazepam—Vertigo—Paclitaxel—kidney cancer	0.00109	0.00111	CcSEcCtD
Lorazepam—Lethargy—Doxorubicin—kidney cancer	0.00109	0.00111	CcSEcCtD
Lorazepam—Hypersensitivity—Sunitinib—kidney cancer	0.00109	0.0011	CcSEcCtD
Lorazepam—Vomiting—Erlotinib—kidney cancer	0.00108	0.0011	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Vincristine—kidney cancer	0.00108	0.0011	CcSEcCtD
Lorazepam—Fatigue—Vincristine—kidney cancer	0.00108	0.00109	CcSEcCtD
Lorazepam—Rash—Erlotinib—kidney cancer	0.00107	0.00109	CcSEcCtD
Lorazepam—Dermatitis—Erlotinib—kidney cancer	0.00107	0.00109	CcSEcCtD
Lorazepam—Hyponatraemia—Doxorubicin—kidney cancer	0.00107	0.00109	CcSEcCtD
Lorazepam—Headache—Erlotinib—kidney cancer	0.00107	0.00109	CcSEcCtD
Lorazepam—Pain—Vincristine—kidney cancer	0.00107	0.00108	CcSEcCtD
Lorazepam—Constipation—Vincristine—kidney cancer	0.00107	0.00108	CcSEcCtD
Lorazepam—Diplopia—Doxorubicin—kidney cancer	0.00107	0.00108	CcSEcCtD
Lorazepam—Osteoarthritis—Doxorubicin—kidney cancer	0.00107	0.00108	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.00107	0.00108	CcSEcCtD
Lorazepam—Asthenia—Sunitinib—kidney cancer	0.00106	0.00108	CcSEcCtD
Lorazepam—Nausea—Vinblastine—kidney cancer	0.00105	0.00107	CcSEcCtD
Lorazepam—Somnolence—Gemcitabine—kidney cancer	0.00105	0.00107	CcSEcCtD
Lorazepam—Convulsion—Paclitaxel—kidney cancer	0.00105	0.00107	CcSEcCtD
Lorazepam—Nausea—Everolimus—kidney cancer	0.00105	0.00107	CcSEcCtD
Lorazepam—Hypertension—Paclitaxel—kidney cancer	0.00105	0.00107	CcSEcCtD
Lorazepam—Hypersensitivity—Dactinomycin—kidney cancer	0.00103	0.00105	CcSEcCtD
Lorazepam—Chills—Capecitabine—kidney cancer	0.00103	0.00104	CcSEcCtD
Lorazepam—Arrhythmia—Capecitabine—kidney cancer	0.00102	0.00104	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.00102	0.00104	CcSEcCtD
Lorazepam—Fatigue—Gemcitabine—kidney cancer	0.00102	0.00104	CcSEcCtD
Lorazepam—Cardiac arrest—Doxorubicin—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Dizziness—Sorafenib—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Pain—Gemcitabine—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Constipation—Gemcitabine—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Nausea—Erlotinib—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Alopecia—Capecitabine—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Dry mouth—Paclitaxel—kidney cancer	0.00101	0.00103	CcSEcCtD
Lorazepam—Ataxia—Doxorubicin—kidney cancer	0.001	0.00102	CcSEcCtD
Lorazepam—Asthenia—Dactinomycin—kidney cancer	0.001	0.00102	CcSEcCtD
Lorazepam—Confusional state—Paclitaxel—kidney cancer	0.000999	0.00102	CcSEcCtD
Lorazepam—Erythema—Capecitabine—kidney cancer	0.000996	0.00101	CcSEcCtD
Lorazepam—Liver function test abnormal—Doxorubicin—kidney cancer	0.000984	0.001	CcSEcCtD
Lorazepam—Infection—Paclitaxel—kidney cancer	0.000984	0.001	CcSEcCtD
Lorazepam—Dizziness—Sunitinib—kidney cancer	0.000975	0.000992	CcSEcCtD
Lorazepam—Feeling abnormal—Gemcitabine—kidney cancer	0.000975	0.000992	CcSEcCtD
Lorazepam—Vomiting—Sorafenib—kidney cancer	0.000974	0.000991	CcSEcCtD
Lorazepam—Thrombocytopenia—Paclitaxel—kidney cancer	0.00097	0.000986	CcSEcCtD
Lorazepam—Tachycardia—Paclitaxel—kidney cancer	0.000967	0.000983	CcSEcCtD
Lorazepam—Rash—Sorafenib—kidney cancer	0.000966	0.000983	CcSEcCtD
Lorazepam—Dermatitis—Sorafenib—kidney cancer	0.000965	0.000982	CcSEcCtD
Lorazepam—Headache—Sorafenib—kidney cancer	0.00096	0.000976	CcSEcCtD
Lorazepam—Vision blurred—Capecitabine—kidney cancer	0.000939	0.000955	CcSEcCtD
Lorazepam—Vomiting—Sunitinib—kidney cancer	0.000937	0.000953	CcSEcCtD
Lorazepam—Tremor—Capecitabine—kidney cancer	0.000933	0.000949	CcSEcCtD
Lorazepam—Rash—Sunitinib—kidney cancer	0.00093	0.000946	CcSEcCtD
Lorazepam—Dermatitis—Sunitinib—kidney cancer	0.000929	0.000945	CcSEcCtD
Lorazepam—Hypotension—Paclitaxel—kidney cancer	0.000926	0.000941	CcSEcCtD
Lorazepam—Headache—Sunitinib—kidney cancer	0.000924	0.000939	CcSEcCtD
Lorazepam—Hypersensitivity—Vincristine—kidney cancer	0.000919	0.000935	CcSEcCtD
Lorazepam—Nausea—Sorafenib—kidney cancer	0.00091	0.000926	CcSEcCtD
Lorazepam—Vertigo—Capecitabine—kidney cancer	0.000895	0.00091	CcSEcCtD
Lorazepam—Asthenia—Vincristine—kidney cancer	0.000895	0.00091	CcSEcCtD
Lorazepam—Vomiting—Dactinomycin—kidney cancer	0.000887	0.000903	CcSEcCtD
Lorazepam—Somnolence—Paclitaxel—kidney cancer	0.000881	0.000896	CcSEcCtD
Lorazepam—Rash—Dactinomycin—kidney cancer	0.00088	0.000895	CcSEcCtD
Lorazepam—Nausea—Sunitinib—kidney cancer	0.000876	0.000891	CcSEcCtD
Lorazepam—Pancytopenia—Doxorubicin—kidney cancer	0.000875	0.00089	CcSEcCtD
Lorazepam—Hypertension—Capecitabine—kidney cancer	0.00086	0.000875	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Paclitaxel—kidney cancer	0.000855	0.00087	CcSEcCtD
Lorazepam—Fatigue—Paclitaxel—kidney cancer	0.000854	0.000869	CcSEcCtD
Lorazepam—Asthenia—Gemcitabine—kidney cancer	0.000849	0.000863	CcSEcCtD
Lorazepam—Pain—Paclitaxel—kidney cancer	0.000847	0.000862	CcSEcCtD
Lorazepam—Constipation—Paclitaxel—kidney cancer	0.000847	0.000862	CcSEcCtD
Lorazepam—Dry mouth—Capecitabine—kidney cancer	0.000829	0.000843	CcSEcCtD
Lorazepam—Nausea—Dactinomycin—kidney cancer	0.000829	0.000843	CcSEcCtD
Lorazepam—Dizziness—Vincristine—kidney cancer	0.000825	0.000839	CcSEcCtD
Lorazepam—Drowsiness—Doxorubicin—kidney cancer	0.000822	0.000836	CcSEcCtD
Lorazepam—Confusional state—Capecitabine—kidney cancer	0.00082	0.000834	CcSEcCtD
Lorazepam—Feeling abnormal—Paclitaxel—kidney cancer	0.000816	0.00083	CcSEcCtD
Lorazepam—Diclofenac—PTGS2—kidney cancer	0.000813	0.0484	CrCbGaD
Lorazepam—Infection—Capecitabine—kidney cancer	0.000808	0.000821	CcSEcCtD
