nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0471	0.0471	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0471	0.0471	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0451	0.0451	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0451	0.0451	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR1I2—esophageal cancer	0.0431	0.0431	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.042	0.042	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR1I2—esophageal cancer	0.0413	0.0413	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0402	0.0402	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.039	0.039	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.0374	0.0374	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.034	0.034	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—CRABP1—esophageal cancer	0.0332	0.0332	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0326	0.0326	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—CRABP1—esophageal cancer	0.0318	0.0318	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.0223	0.0223	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.0214	0.0214	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—CREBBP—esophageal cancer	0.0165	0.0165	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—esophageal cancer	0.0159	0.0159	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—CREBBP—esophageal cancer	0.0158	0.0158	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CYP26A1—esophageal cancer	0.0154	0.0154	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.0149	0.0149	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.0142	0.0142	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.0115	0.0115	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—esophageal cancer	0.0112	0.0112	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.0111	0.0111	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—esophageal cancer	0.0107	0.0107	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00784	0.00784	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00752	0.00752	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.00717	0.00717	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.00688	0.00688	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.00682	0.00682	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.00654	0.00654	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—HIF1A—esophageal cancer	0.00597	0.00597	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR1I2—esophageal cancer	0.00588	0.00588	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	0.00578	0.00578	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR1I2—esophageal cancer	0.00564	0.00564	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	0.0056	0.0056	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	0.0056	0.0056	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	0.00554	0.00554	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	0.00537	0.00537	CbGpPWpGaD
