nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—female gonad—appendix cancer	0.0549	0.0549	CbGeAlD
Biotin—MCCC2—female gonad—appendix cancer	0.0549	0.0549	CbGeAlD
Biotin—MCCC2—endocrine gland—appendix cancer	0.051	0.051	CbGeAlD
Biotin—ACACA—endocrine gland—appendix cancer	0.051	0.051	CbGeAlD
Biotin—HLCS—female gonad—appendix cancer	0.0498	0.0498	CbGeAlD
Biotin—HLCS—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
Biotin—ACACB—female gonad—appendix cancer	0.0395	0.0395	CbGeAlD
Biotin—MCCC1—female gonad—appendix cancer	0.0372	0.0372	CbGeAlD
Biotin—ACACB—endocrine gland—appendix cancer	0.0367	0.0367	CbGeAlD
Biotin—PCCA—female gonad—appendix cancer	0.0363	0.0363	CbGeAlD
Biotin—MCCC2—lymph node—appendix cancer	0.0353	0.0353	CbGeAlD
Biotin—MCCC1—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
Biotin—PCCA—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Biotin—SLC5A6—female gonad—appendix cancer	0.0334	0.0334	CbGeAlD
Biotin—HLCS—lymph node—appendix cancer	0.032	0.032	CbGeAlD
Biotin—PC—female gonad—appendix cancer	0.0315	0.0315	CbGeAlD
Biotin—SLC5A6—endocrine gland—appendix cancer	0.0311	0.0311	CbGeAlD
Biotin—PC—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Biotin—PCCB—female gonad—appendix cancer	0.0273	0.0273	CbGeAlD
Biotin—ACACB—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
Biotin—PCCB—endocrine gland—appendix cancer	0.0254	0.0254	CbGeAlD
Biotin—MCCC1—lymph node—appendix cancer	0.0239	0.0239	CbGeAlD
Biotin—PCCA—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
Biotin—SLC5A6—lymph node—appendix cancer	0.0215	0.0215	CbGeAlD
Biotin—PC—lymph node—appendix cancer	0.0203	0.0203	CbGeAlD
Biotin—ABL1—smooth muscle tissue—appendix cancer	0.0187	0.0187	CbGeAlD
Biotin—PCCB—lymph node—appendix cancer	0.0176	0.0176	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—appendix cancer	0.0158	0.0158	CbGeAlD
Biotin—ABL1—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
Biotin—ABL1—endocrine gland—appendix cancer	0.0122	0.0122	CbGeAlD
Biotin—CYP1B1—female gonad—appendix cancer	0.0111	0.0111	CbGeAlD
Biotin—CYP1B1—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Biotin—ABL1—lymph node—appendix cancer	0.00841	0.00841	CbGeAlD
Biotin—CYP1B1—lymph node—appendix cancer	0.00713	0.00713	CbGeAlD
