nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—connective tissue—celiac disease	0.116	0.116	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—celiac disease	0.106	0.106	CbGeAlD
Risedronate—FDPS—pancreas—celiac disease	0.0984	0.0984	CbGeAlD
Risedronate—FDPS—lymphoid tissue—celiac disease	0.0851	0.0851	CbGeAlD
Risedronate—FDPS—digestive system—celiac disease	0.0841	0.0841	CbGeAlD
Risedronate—PTGS2—gall bladder—celiac disease	0.0819	0.0819	CbGeAlD
Risedronate—FDPS—blood—celiac disease	0.0801	0.0801	CbGeAlD
Risedronate—FDPS—liver—celiac disease	0.0626	0.0626	CbGeAlD
Risedronate—PTGS2—connective tissue—celiac disease	0.0446	0.0446	CbGeAlD
Risedronate—PTGS2—epithelium—celiac disease	0.0424	0.0424	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—celiac disease	0.0408	0.0408	CbGeAlD
Risedronate—PTGS2—pancreas—celiac disease	0.0377	0.0377	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—celiac disease	0.0326	0.0326	CbGeAlD
Risedronate—PTGS2—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Risedronate—PTGS2—blood—celiac disease	0.0307	0.0307	CbGeAlD
Risedronate—PTGS2—liver—celiac disease	0.024	0.024	CbGeAlD
