nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0739	0.0739	CbGpPWpGaD
Alprostadil—ABCC5—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0659	0.0659	CbGpPWpGaD
Alprostadil—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0512	0.0512	CbGpPWpGaD
Alprostadil—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0457	0.0457	CbGpPWpGaD
Alprostadil—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0299	0.0299	CbGpPWpGaD
Alprostadil—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0285	0.0285	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0258	0.0258	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0244	0.0244	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Alprostadil—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0193	0.0193	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
