nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—Rifampicin—leprosy	0.208	0.478	CbGbCtD
Dihydroergotamine—CYP3A4—Rifampicin—leprosy	0.124	0.286	CbGbCtD
Dihydroergotamine—CYP3A4—Dapsone—leprosy	0.103	0.236	CbGbCtD
Dihydroergotamine—HTR1B—trigeminal nerve—leprosy	0.0437	0.188	CbGeAlD
Dihydroergotamine—HTR1D—trigeminal nerve—leprosy	0.0423	0.182	CbGeAlD
Dihydroergotamine—HTR1B—cranial nerve—leprosy	0.0312	0.134	CbGeAlD
Dihydroergotamine—HTR1D—cranial nerve—leprosy	0.0302	0.13	CbGeAlD
Dihydroergotamine—Application site reaction—Dapsone—leprosy	0.0244	0.0735	CcSEcCtD
Dihydroergotamine—Lacrimal disorder—Thalidomide—leprosy	0.0131	0.0395	CcSEcCtD
Dihydroergotamine—HTR1B—blood vessel—leprosy	0.0125	0.0538	CbGeAlD
Dihydroergotamine—HTR1D—blood vessel—leprosy	0.0121	0.0521	CbGeAlD
Dihydroergotamine—ADRA2A—peripheral nervous system—leprosy	0.0116	0.0497	CbGeAlD
Dihydroergotamine—Stupor—Thalidomide—leprosy	0.00785	0.0236	CcSEcCtD
Dihydroergotamine—Muscular weakness—Dapsone—leprosy	0.00733	0.0221	CcSEcCtD
Dihydroergotamine—Myocardial ischaemia—Thalidomide—leprosy	0.00729	0.022	CcSEcCtD
Dihydroergotamine—Tingling sensation—Thalidomide—leprosy	0.00729	0.022	CcSEcCtD
Dihydroergotamine—Petechiae—Thalidomide—leprosy	0.00712	0.0215	CcSEcCtD
Dihydroergotamine—Musculoskeletal stiffness—Thalidomide—leprosy	0.00653	0.0197	CcSEcCtD
Dihydroergotamine—HTR1D—eye—leprosy	0.00646	0.0277	CbGeAlD
Dihydroergotamine—Herpes simplex—Thalidomide—leprosy	0.00636	0.0191	CcSEcCtD
Dihydroergotamine—Sinusitis—Dapsone—leprosy	0.00601	0.0181	CcSEcCtD
Dihydroergotamine—Gait disturbance—Thalidomide—leprosy	0.006	0.0181	CcSEcCtD
Dihydroergotamine—HTR6—nervous system—leprosy	0.00596	0.0256	CbGeAlD
Dihydroergotamine—Pharyngitis—Dapsone—leprosy	0.0057	0.0172	CcSEcCtD
Dihydroergotamine—Depressed level of consciousness—Thalidomide—leprosy	0.00566	0.017	CcSEcCtD
Dihydroergotamine—Tinnitus—Dapsone—leprosy	0.00536	0.0161	CcSEcCtD
Dihydroergotamine—HTR2B—skin of body—leprosy	0.00523	0.0225	CbGeAlD
Dihydroergotamine—Hyperkinesia—Thalidomide—leprosy	0.00511	0.0154	CcSEcCtD
Dihydroergotamine—Mental disability—Thalidomide—leprosy	0.00508	0.0153	CcSEcCtD
Dihydroergotamine—Euphoric mood—Thalidomide—leprosy	0.00503	0.0152	CcSEcCtD
Dihydroergotamine—Eye pain—Thalidomide—leprosy	0.00471	0.0142	CcSEcCtD
Dihydroergotamine—Injury—Thalidomide—leprosy	0.00463	0.0139	CcSEcCtD
Dihydroergotamine—Vertigo—Dapsone—leprosy	0.00449	0.0135	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Thalidomide—leprosy	0.00434	0.0131	CcSEcCtD
