nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Neuropathy peripheral—Altretamine—ovarian cancer	0.0232	0.0232	CcSEcCtD
Succimer—Rash papular—Paclitaxel—ovarian cancer	0.0207	0.0207	CcSEcCtD
Succimer—Musculoskeletal chest pain—Paclitaxel—ovarian cancer	0.0198	0.0198	CcSEcCtD
Succimer—Flank pain—Paclitaxel—ovarian cancer	0.0191	0.0191	CcSEcCtD
Succimer—Anorexia—Altretamine—ovarian cancer	0.0144	0.0144	CcSEcCtD
Succimer—Loose stools—Paclitaxel—ovarian cancer	0.0139	0.0139	CcSEcCtD
Succimer—Decreased appetite—Altretamine—ovarian cancer	0.0131	0.0131	CcSEcCtD
Succimer—Neuropathy—Topotecan—ovarian cancer	0.0126	0.0126	CcSEcCtD
Succimer—Neuropathy—Melphalan—ovarian cancer	0.0123	0.0123	CcSEcCtD
Succimer—Rash papular—Epirubicin—ovarian cancer	0.0118	0.0118	CcSEcCtD
Succimer—Musculoskeletal chest pain—Epirubicin—ovarian cancer	0.0113	0.0113	CcSEcCtD
Succimer—Rash papular—Doxorubicin—ovarian cancer	0.0109	0.0109	CcSEcCtD
Succimer—Influenza-like symptoms—Paclitaxel—ovarian cancer	0.0108	0.0108	CcSEcCtD
Succimer—Throat sore—Paclitaxel—ovarian cancer	0.0107	0.0107	CcSEcCtD
Succimer—Eruption—Docetaxel—ovarian cancer	0.0106	0.0106	CcSEcCtD
Succimer—Oropharyngeal discomfort—Paclitaxel—ovarian cancer	0.0106	0.0106	CcSEcCtD
Succimer—Musculoskeletal chest pain—Doxorubicin—ovarian cancer	0.0105	0.0105	CcSEcCtD
Succimer—Dizziness—Altretamine—ovarian cancer	0.00997	0.00997	CcSEcCtD
Succimer—Vomiting—Altretamine—ovarian cancer	0.00959	0.00959	CcSEcCtD
Succimer—Rhinorrhoea—Paclitaxel—ovarian cancer	0.0095	0.0095	CcSEcCtD
Succimer—Throat sore—Docetaxel—ovarian cancer	0.00905	0.00905	CcSEcCtD
Succimer—Oropharyngeal discomfort—Docetaxel—ovarian cancer	0.00897	0.00897	CcSEcCtD
Succimer—Nausea—Altretamine—ovarian cancer	0.00896	0.00896	CcSEcCtD
Succimer—Pain—Carboplatin—ovarian cancer	0.00891	0.00891	CcSEcCtD
Succimer—Neutropenia—Chlorambucil—ovarian cancer	0.00881	0.00881	CcSEcCtD
Succimer—Alanine aminotransferase increased—Topotecan—ovarian cancer	0.00856	0.00856	CcSEcCtD
Succimer—Oropharyngeal pain—Paclitaxel—ovarian cancer	0.00846	0.00846	CcSEcCtD
Succimer—Otitis media—Docetaxel—ovarian cancer	0.00838	0.00838	CcSEcCtD
Succimer—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00824	0.00824	CcSEcCtD
Succimer—Body temperature increased—Carboplatin—ovarian cancer	0.00824	0.00824	CcSEcCtD
Succimer—Rhinorrhoea—Docetaxel—ovarian cancer	0.00805	0.00805	CcSEcCtD
Succimer—Neutropenia—Topotecan—ovarian cancer	0.00785	0.00785	CcSEcCtD
Succimer—Neutropenia—Melphalan—ovarian cancer	0.00768	0.00768	CcSEcCtD
Succimer—Influenza like illness—Paclitaxel—ovarian cancer	0.00747	0.00747	CcSEcCtD
Succimer—Candida infection—Paclitaxel—ovarian cancer	0.00735	0.00735	CcSEcCtD
Succimer—Neuropathy peripheral—Topotecan—ovarian cancer	0.00733	0.00733	CcSEcCtD
Succimer—Neuropathy—Paclitaxel—ovarian cancer	0.00723	0.00723	CcSEcCtD
Succimer—Neuropathy peripheral—Melphalan—ovarian cancer	0.00718	0.00718	CcSEcCtD
Succimer—Oropharyngeal pain—Docetaxel—ovarian cancer	0.00717	0.00717	CcSEcCtD
Succimer—Eruption—Epirubicin—ovarian cancer	0.00715	0.00715	CcSEcCtD
Succimer—Thrombocytosis—Epirubicin—ovarian cancer	0.00707	0.00707	CcSEcCtD
Succimer—Rhinitis—Topotecan—ovarian cancer	0.00673	0.00673	CcSEcCtD
Succimer—Neutropenia—Vinorelbine—ovarian cancer	0.00671	0.00671	CcSEcCtD
Succimer—Eruption—Doxorubicin—ovarian cancer	0.00662	0.00662	CcSEcCtD
