nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.248	0.421	CbGbCtD
Rimonabant—CYP2C9—Colchicine—primary biliary cirrhosis	0.216	0.366	CbGbCtD
Rimonabant—CYP3A4—Colchicine—primary biliary cirrhosis	0.125	0.213	CbGbCtD
Rimonabant—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0207	CcSEcCtD
Rimonabant—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0207	CcSEcCtD
Rimonabant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00576	0.0529	CbGpPWpGaD
Rimonabant—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.019	CcSEcCtD
Rimonabant—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.019	CcSEcCtD
Rimonabant—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00542	0.0179	CcSEcCtD
Rimonabant—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00498	0.0165	CcSEcCtD
Rimonabant—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0161	CcSEcCtD
Rimonabant—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0161	CcSEcCtD
Rimonabant—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00467	0.0155	CcSEcCtD
Rimonabant—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00467	0.0155	CcSEcCtD
Rimonabant—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.0148	CcSEcCtD
Rimonabant—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.0148	CcSEcCtD
Rimonabant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00437	0.0401	CbGpPWpGaD
Rimonabant—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00434	0.0144	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00434	0.0144	CcSEcCtD
Rimonabant—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0138	CcSEcCtD
Rimonabant—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0138	CcSEcCtD
Rimonabant—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0138	CcSEcCtD
Rimonabant—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0138	CcSEcCtD
Rimonabant—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0137	CcSEcCtD
Rimonabant—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0137	CcSEcCtD
Rimonabant—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00414	0.0137	CcSEcCtD
Rimonabant—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0129	CcSEcCtD
Rimonabant—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0129	CcSEcCtD
Rimonabant—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00375	0.0124	CcSEcCtD
Rimonabant—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00368	0.0338	CbGpPWpGaD
Rimonabant—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0122	CcSEcCtD
Rimonabant—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0122	CcSEcCtD
Rimonabant—Malnutrition—Colchicine—primary biliary cirrhosis	0.00362	0.012	CcSEcCtD
Rimonabant—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00348	0.0115	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0034	0.0313	CbGpPWpGaD
Rimonabant—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0112	CcSEcCtD
Rimonabant—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0112	CcSEcCtD
Rimonabant—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0111	CcSEcCtD
Rimonabant—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0111	CcSEcCtD
Rimonabant—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.0108	CcSEcCtD
Rimonabant—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.0108	CcSEcCtD
Rimonabant—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0106	CcSEcCtD
Rimonabant—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0106	CcSEcCtD
Rimonabant—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0105	CcSEcCtD
Rimonabant—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0105	CcSEcCtD
Rimonabant—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00313	0.0104	CcSEcCtD
Rimonabant—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00313	0.0104	CcSEcCtD
Rimonabant—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0029	0.00959	CcSEcCtD
Rimonabant—Skin disorder—Colchicine—primary biliary cirrhosis	0.00287	0.0095	CcSEcCtD
Rimonabant—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.00933	CcSEcCtD
Rimonabant—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.00933	CcSEcCtD
