nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0585	0.0735	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0585	0.0735	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0585	0.0735	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0522	0.0655	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0468	0.0588	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0468	0.0588	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0468	0.0588	CbGpPWpGaD
Acetyldigitoxin—FXYD2—gall bladder—pancreatic cancer	0.037	0.228	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0316	0.0397	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—gall bladder—pancreatic cancer	0.0249	0.154	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion channel transport—FXYD3—pancreatic cancer	0.0203	0.0254	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—FXYD3—pancreatic cancer	0.0203	0.0254	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—FXYD3—pancreatic cancer	0.0203	0.0254	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion channel transport—FXYD3—pancreatic cancer	0.0181	0.0227	CbGpPWpGaD
Acetyldigitoxin—FXYD2—pancreas—pancreatic cancer	0.017	0.105	CbGeAlD
Acetyldigitoxin—ATP1B1—islet of Langerhans—pancreatic cancer	0.0163	0.101	CbGeAlD
Acetyldigitoxin—ATP1B2—Ion channel transport—FXYD3—pancreatic cancer	0.0162	0.0203	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—FXYD3—pancreatic cancer	0.0162	0.0203	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—FXYD3—pancreatic cancer	0.0162	0.0203	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Topotecan—Irinotecan—pancreatic cancer	0.0137	0.327	CbGdCrCtD
Acetyldigitoxin—ATP1B3—digestive system—pancreatic cancer	0.0132	0.0818	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—pancreatic cancer	0.0129	0.0794	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—pancreatic cancer	0.0115	0.0708	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion channel transport—FXYD3—pancreatic cancer	0.0109	0.0137	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—digestive system—pancreatic cancer	0.0098	0.0605	CbGeAlD
