nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP2A6—Methimazole—Graves' disease	0.792	0.833	CbGbCtD
Prednisolone—CYP3A4—Methimazole—Graves' disease	0.158	0.167	CbGbCtD
Prednisolone—Neuritis—Methimazole—Graves' disease	0.0071	0.143	CcSEcCtD
Prednisolone—Neuritis—Propylthiouracil—Graves' disease	0.00603	0.122	CcSEcCtD
Prednisolone—Vasculitis—Propylthiouracil—Graves' disease	0.00462	0.0931	CcSEcCtD
Prednisolone—Neuropathy peripheral—Methimazole—Graves' disease	0.00291	0.0586	CcSEcCtD
Prednisolone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00247	0.0498	CcSEcCtD
Prednisolone—Haemoglobin—Propylthiouracil—Graves' disease	0.00227	0.0458	CcSEcCtD
Prednisolone—Haemorrhage—Propylthiouracil—Graves' disease	0.00226	0.0456	CcSEcCtD
Prednisolone—Vertigo—Methimazole—Graves' disease	0.00208	0.042	CcSEcCtD
Prednisolone—Oedema—Methimazole—Graves' disease	0.00189	0.0381	CcSEcCtD
Prednisolone—Vertigo—Propylthiouracil—Graves' disease	0.00177	0.0357	CcSEcCtD
Prednisolone—Paraesthesia—Methimazole—Graves' disease	0.0017	0.0342	CcSEcCtD
Prednisolone—Oedema—Propylthiouracil—Graves' disease	0.00161	0.0324	CcSEcCtD
Prednisolone—Urticaria—Methimazole—Graves' disease	0.0015	0.0303	CcSEcCtD
Prednisolone—Paraesthesia—Propylthiouracil—Graves' disease	0.00144	0.0291	CcSEcCtD
Prednisolone—Urticaria—Propylthiouracil—Graves' disease	0.00128	0.0257	CcSEcCtD
Prednisolone—Rash—Methimazole—Graves' disease	0.00119	0.024	CcSEcCtD
Prednisolone—Dermatitis—Methimazole—Graves' disease	0.00119	0.024	CcSEcCtD
Prednisolone—Headache—Methimazole—Graves' disease	0.00118	0.0239	CcSEcCtD
Prednisolone—Nausea—Methimazole—Graves' disease	0.00112	0.0226	CcSEcCtD
Prednisolone—Rash—Propylthiouracil—Graves' disease	0.00101	0.0204	CcSEcCtD
Prednisolone—Dermatitis—Propylthiouracil—Graves' disease	0.00101	0.0204	CcSEcCtD
Prednisolone—Headache—Propylthiouracil—Graves' disease	0.00101	0.0203	CcSEcCtD
Prednisolone—Nausea—Propylthiouracil—Graves' disease	0.000955	0.0192	CcSEcCtD
