nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCB1—colon cancer	0.207	1	CbGaD
Atorvastatin—ABCC5—Fluorouracil—colon cancer	0.0968	0.145	CbGbCtD
Atorvastatin—UGT1A1—Irinotecan—colon cancer	0.0474	0.0711	CbGbCtD
Atorvastatin—ABCC4—Fluorouracil—colon cancer	0.0465	0.0698	CbGbCtD
Atorvastatin—ABCC1—Irinotecan—colon cancer	0.0389	0.0584	CbGbCtD
Atorvastatin—ABCC1—Vincristine—colon cancer	0.034	0.0511	CbGbCtD
Atorvastatin—SLCO1B1—Irinotecan—colon cancer	0.0328	0.0492	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—colon cancer	0.0298	0.0447	CbGbCtD
Atorvastatin—ABCC2—Irinotecan—colon cancer	0.0288	0.0433	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—colon cancer	0.0256	0.0385	CbGbCtD
Atorvastatin—ABCC2—Vincristine—colon cancer	0.0252	0.0378	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—colon cancer	0.0206	0.0309	CbGbCtD
Atorvastatin—CYP3A7—Irinotecan—colon cancer	0.0192	0.0289	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0192	0.0289	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—colon cancer	0.0184	0.0276	CbGbCtD
Atorvastatin—CYP2B6—Irinotecan—colon cancer	0.0183	0.0275	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—colon cancer	0.0174	0.026	CbGbCtD
Atorvastatin—CYP3A7—Vincristine—colon cancer	0.0168	0.0252	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0168	0.0252	CbGbCtD
Atorvastatin—CYP2C9—Capecitabine—colon cancer	0.0157	0.0235	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—colon cancer	0.0153	0.0229	CbGbCtD
Atorvastatin—CYP3A5—Irinotecan—colon cancer	0.0144	0.0217	CbGbCtD
Atorvastatin—CYP2C8—Fluorouracil—colon cancer	0.0133	0.02	CbGbCtD
Atorvastatin—CYP3A5—Vincristine—colon cancer	0.0126	0.0189	CbGbCtD
Atorvastatin—ABCB1—Irinotecan—colon cancer	0.00939	0.0141	CbGbCtD
Atorvastatin—CYP2C9—Fluorouracil—colon cancer	0.00929	0.0139	CbGbCtD
Atorvastatin—ABCB1—Vincristine—colon cancer	0.00821	0.0123	CbGbCtD
Atorvastatin—CYP3A4—Irinotecan—colon cancer	0.00563	0.00845	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—colon cancer	0.00497	0.00746	CbGbCtD
Atorvastatin—CYP3A4—Vincristine—colon cancer	0.00492	0.00738	CbGbCtD
Atorvastatin—ABCC2—bile—colon cancer	0.00456	0.0746	CbGeAlD
Atorvastatin—DPP4—blood vessel—colon cancer	0.0021	0.0343	CbGeAlD
Atorvastatin—HMGCR—gall bladder—colon cancer	0.00174	0.0285	CbGeAlD
Atorvastatin—UGT1A3—digestive system—colon cancer	0.00162	0.0265	CbGeAlD
Atorvastatin—DPP4—embryo—colon cancer	0.00125	0.0205	CbGeAlD
Atorvastatin—UGT1A3—liver—colon cancer	0.00121	0.0197	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—colon cancer	0.00119	0.0194	CbGeAlD
Atorvastatin—UGT2B7—renal system—colon cancer	0.00113	0.0185	CbGeAlD
Atorvastatin—DPP4—epithelium—colon cancer	0.00102	0.0167	CbGeAlD
Atorvastatin—SLCO1B3—vagina—colon cancer	0.001	0.0164	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—colon cancer	0.000984	0.0161	CbGeAlD
Atorvastatin—UGT1A1—renal system—colon cancer	0.000963	0.0158	CbGeAlD
Atorvastatin—DPP4—renal system—colon cancer	0.000947	0.0155	CbGeAlD
Atorvastatin—AHR—digestive system—colon cancer	0.000937	0.0153	CbGeAlD
Atorvastatin—UGT2B7—digestive system—colon cancer	0.000929	0.0152	CbGeAlD
Atorvastatin—HMGCR—epithelium—colon cancer	0.000902	0.0148	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—colon cancer	0.000869	0.0142	CbGeAlD
Atorvastatin—AHR—bone marrow—colon cancer	0.000864	0.0141	CbGeAlD
