nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Ill-defined disorder—Bleomycin—skin cancer	0.00174	0.00174	CcSEcCtD
Gadoversetamide—Diarrhoea—Vemurafenib—skin cancer	0.00173	0.00173	CcSEcCtD
Gadoversetamide—Erythema multiforme—Temozolomide—skin cancer	0.00172	0.00172	CcSEcCtD
Gadoversetamide—Urticaria—Imiquimod—skin cancer	0.00171	0.00171	CcSEcCtD
Gadoversetamide—Abdominal pain—Imiquimod—skin cancer	0.0017	0.0017	CcSEcCtD
Gadoversetamide—Body temperature increased—Imiquimod—skin cancer	0.0017	0.0017	CcSEcCtD
Gadoversetamide—Eye disorder—Temozolomide—skin cancer	0.0017	0.0017	CcSEcCtD
Gadoversetamide—Tinnitus—Temozolomide—skin cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Malaise—Bleomycin—skin cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Flushing—Temozolomide—skin cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Cardiac disorder—Temozolomide—skin cancer	0.00169	0.00169	CcSEcCtD
Gadoversetamide—Haemoglobin—Fluorouracil—skin cancer	0.00168	0.00168	CcSEcCtD
Gadoversetamide—Rhinitis—Fluorouracil—skin cancer	0.00168	0.00168	CcSEcCtD
Gadoversetamide—Haemorrhage—Fluorouracil—skin cancer	0.00167	0.00167	CcSEcCtD
Gadoversetamide—Dizziness—Vemurafenib—skin cancer	0.00167	0.00167	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Fluorouracil—skin cancer	0.00167	0.00167	CcSEcCtD
Gadoversetamide—Pharyngitis—Fluorouracil—skin cancer	0.00166	0.00166	CcSEcCtD
Gadoversetamide—Angiopathy—Temozolomide—skin cancer	0.00165	0.00165	CcSEcCtD
Gadoversetamide—Immune system disorder—Temozolomide—skin cancer	0.00164	0.00164	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Temozolomide—skin cancer	0.00164	0.00164	CcSEcCtD
Gadoversetamide—Cough—Bleomycin—skin cancer	0.00164	0.00164	CcSEcCtD
Gadoversetamide—Chills—Temozolomide—skin cancer	0.00163	0.00163	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Dactinomycin—skin cancer	0.00162	0.00162	CcSEcCtD
Gadoversetamide—Vomiting—Vemurafenib—skin cancer	0.00161	0.00161	CcSEcCtD
Gadoversetamide—Dry skin—Docetaxel—skin cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Chest pain—Bleomycin—skin cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Myalgia—Bleomycin—skin cancer	0.0016	0.0016	CcSEcCtD
Gadoversetamide—Rash—Vemurafenib—skin cancer	0.00159	0.00159	CcSEcCtD
Gadoversetamide—Mental disorder—Temozolomide—skin cancer	0.00159	0.00159	CcSEcCtD
Gadoversetamide—Dermatitis—Vemurafenib—skin cancer	0.00159	0.00159	CcSEcCtD
Gadoversetamide—Hypersensitivity—Imiquimod—skin cancer	0.00159	0.00159	CcSEcCtD
Gadoversetamide—Headache—Vemurafenib—skin cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Erythema—Temozolomide—skin cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Malnutrition—Temozolomide—skin cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Discomfort—Bleomycin—skin cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Malaise—Dactinomycin—skin cancer	0.00158	0.00158	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Docetaxel—skin cancer	0.00156	0.00156	CcSEcCtD
Gadoversetamide—Dysgeusia—Temozolomide—skin cancer	0.00155	0.00155	CcSEcCtD
Gadoversetamide—Asthenia—Imiquimod—skin cancer	0.00155	0.00155	CcSEcCtD
Gadoversetamide—Confusional state—Bleomycin—skin cancer	0.00154	0.00154	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Docetaxel—skin cancer	0.00154	0.00154	CcSEcCtD
Gadoversetamide—Oedema—Bleomycin—skin cancer	0.00153	0.00153	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Bleomycin—skin cancer	0.00153	0.00153	CcSEcCtD
Gadoversetamide—Back pain—Temozolomide—skin cancer	0.00153	0.00153	CcSEcCtD
Gadoversetamide—Pruritus—Imiquimod—skin cancer	0.00152	0.00152	CcSEcCtD
Gadoversetamide—Dysphagia—Docetaxel—skin cancer	0.00151	0.00151	CcSEcCtD
Gadoversetamide—Nausea—Vemurafenib—skin cancer	0.0015	0.0015	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Bleomycin—skin cancer	0.0015	0.0015	CcSEcCtD
Gadoversetamide—Arrhythmia—Fluorouracil—skin cancer	0.0015	0.0015	CcSEcCtD
Gadoversetamide—Vision blurred—Temozolomide—skin cancer	0.00149	0.00149	CcSEcCtD
Gadoversetamide—Myalgia—Dactinomycin—skin cancer	0.00149	0.00149	CcSEcCtD
Gadoversetamide—Bronchospasm—Docetaxel—skin cancer	0.00149	0.00149	CcSEcCtD
Gadoversetamide—Tremor—Temozolomide—skin cancer	0.00148	0.00148	CcSEcCtD
Gadoversetamide—Diarrhoea—Imiquimod—skin cancer	0.00147	0.00147	CcSEcCtD
Gadoversetamide—Discomfort—Dactinomycin—skin cancer	0.00147	0.00147	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Temozolomide—skin cancer	0.00147	0.00147	CcSEcCtD
Gadoversetamide—Anorexia—Bleomycin—skin cancer	0.00146	0.00146	CcSEcCtD
Gadoversetamide—Erythema—Fluorouracil—skin cancer	0.00146	0.00146	CcSEcCtD
Gadoversetamide—Agitation—Temozolomide—skin cancer	0.00145	0.00145	CcSEcCtD
Gadoversetamide—Hypotension—Bleomycin—skin cancer	0.00143	0.00143	CcSEcCtD
Gadoversetamide—Oedema—Dactinomycin—skin cancer	0.00143	0.00143	CcSEcCtD
Gadoversetamide—Malaise—Temozolomide—skin cancer	0.00143	0.00143	CcSEcCtD
Gadoversetamide—Dizziness—Imiquimod—skin cancer	0.00143	0.00143	CcSEcCtD
Gadoversetamide—Vertigo—Temozolomide—skin cancer	0.00142	0.00142	CcSEcCtD
Gadoversetamide—Palpitations—Temozolomide—skin cancer	0.0014	0.0014	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Dactinomycin—skin cancer	0.0014	0.0014	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00139	0.00139	CcSEcCtD
Gadoversetamide—Cough—Temozolomide—skin cancer	0.00138	0.00138	CcSEcCtD
Gadoversetamide—Paraesthesia—Bleomycin—skin cancer	0.00137	0.00137	CcSEcCtD
Gadoversetamide—Vision blurred—Fluorouracil—skin cancer	0.00137	0.00137	CcSEcCtD
Gadoversetamide—Convulsion—Temozolomide—skin cancer	0.00137	0.00137	CcSEcCtD
Gadoversetamide—Vomiting—Imiquimod—skin cancer	0.00137	0.00137	CcSEcCtD
Gadoversetamide—Hypertension—Temozolomide—skin cancer	0.00137	0.00137	CcSEcCtD
Gadoversetamide—Dyspnoea—Bleomycin—skin cancer	0.00136	0.00136	CcSEcCtD
Gadoversetamide—Anorexia—Dactinomycin—skin cancer	0.00136	0.00136	CcSEcCtD
Gadoversetamide—Rash—Imiquimod—skin cancer	0.00136	0.00136	CcSEcCtD
Gadoversetamide—Dermatitis—Imiquimod—skin cancer	0.00136	0.00136	CcSEcCtD
Gadoversetamide—Pneumonia—Docetaxel—skin cancer	0.00135	0.00135	CcSEcCtD
Gadoversetamide—Headache—Imiquimod—skin cancer	0.00135	0.00135	CcSEcCtD
Gadoversetamide—Arthralgia—Temozolomide—skin cancer	0.00135	0.00135	CcSEcCtD
Gadoversetamide—Myalgia—Temozolomide—skin cancer	0.00135	0.00135	CcSEcCtD
Gadoversetamide—Anxiety—Temozolomide—skin cancer	0.00134	0.00134	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.00134	0.00134	CcSEcCtD
Gadoversetamide—Discomfort—Temozolomide—skin cancer	0.00133	0.00133	CcSEcCtD
Gadoversetamide—Decreased appetite—Bleomycin—skin cancer	0.00133	0.00133	CcSEcCtD
Gadoversetamide—Dry mouth—Temozolomide—skin cancer	0.00132	0.00132	CcSEcCtD
Gadoversetamide—Pain—Bleomycin—skin cancer	0.00131	0.00131	CcSEcCtD
Gadoversetamide—Conjunctivitis—Docetaxel—skin cancer	0.00131	0.00131	CcSEcCtD
Gadoversetamide—Confusional state—Temozolomide—skin cancer	0.0013	0.0013	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.0013	0.0013	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Temozolomide—skin cancer	0.00129	0.00129	CcSEcCtD
Gadoversetamide—Oedema—Temozolomide—skin cancer	0.00129	0.00129	CcSEcCtD
Gadoversetamide—Nausea—Imiquimod—skin cancer	0.00128	0.00128	CcSEcCtD
Gadoversetamide—Epistaxis—Docetaxel—skin cancer	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Nervous system disorder—Temozolomide—skin cancer	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Temozolomide—skin cancer	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Convulsion—Fluorouracil—skin cancer	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Feeling abnormal—Bleomycin—skin cancer	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Skin disorder—Temozolomide—skin cancer	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Temozolomide—skin cancer	0.00125	0.00125	CcSEcCtD
Gadoversetamide—Chest pain—Fluorouracil—skin cancer	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Myalgia—Fluorouracil—skin cancer	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Decreased appetite—Dactinomycin—skin cancer	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Fatigue—Dactinomycin—skin cancer	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Anorexia—Temozolomide—skin cancer	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Discomfort—Fluorouracil—skin cancer	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Pain—Dactinomycin—skin cancer	0.00122	0.00122	CcSEcCtD
Gadoversetamide—Urticaria—Bleomycin—skin cancer	0.00122	0.00122	CcSEcCtD
Gadoversetamide—Haemoglobin—Docetaxel—skin cancer	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Rhinitis—Docetaxel—skin cancer	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Body temperature increased—Bleomycin—skin cancer	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Haemorrhage—Docetaxel—skin cancer	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Docetaxel—skin cancer	0.0012	0.0012	CcSEcCtD
Gadoversetamide—Confusional state—Fluorouracil—skin cancer	0.0012	0.0012	CcSEcCtD
Gadoversetamide—Pharyngitis—Docetaxel—skin cancer	0.0012	0.0012	CcSEcCtD
Gadoversetamide—Urinary tract disorder—Docetaxel—skin cancer	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Oedema peripheral—Docetaxel—skin cancer	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Oedema—Fluorouracil—skin cancer	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Fluorouracil—skin cancer	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Urethral disorder—Docetaxel—skin cancer	0.00118	0.00118	CcSEcCtD
Gadoversetamide—Feeling abnormal—Dactinomycin—skin cancer	0.00118	0.00118	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00118	0.00118	CcSEcCtD
Gadoversetamide—Insomnia—Temozolomide—skin cancer	0.00117	0.00117	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Dactinomycin—skin cancer	0.00117	0.00117	CcSEcCtD
Gadoversetamide—Nervous system disorder—Fluorouracil—skin cancer	0.00117	0.00117	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Fluorouracil—skin cancer	0.00117	0.00117	CcSEcCtD
Gadoversetamide—Tachycardia—Fluorouracil—skin cancer	0.00116	0.00116	CcSEcCtD
Gadoversetamide—Paraesthesia—Temozolomide—skin cancer	0.00116	0.00116	CcSEcCtD
Gadoversetamide—Dyspnoea—Temozolomide—skin cancer	0.00115	0.00115	CcSEcCtD
Gadoversetamide—Somnolence—Temozolomide—skin cancer	0.00115	0.00115	CcSEcCtD
Gadoversetamide—Erythema multiforme—Docetaxel—skin cancer	0.00114	0.00114	CcSEcCtD
Gadoversetamide—Dyspepsia—Temozolomide—skin cancer	0.00114	0.00114	CcSEcCtD
Gadoversetamide—Anorexia—Fluorouracil—skin cancer	0.00113	0.00113	CcSEcCtD
Gadoversetamide—Eye disorder—Docetaxel—skin cancer	0.00113	0.00113	CcSEcCtD
Gadoversetamide—Abdominal pain—Dactinomycin—skin cancer	0.00113	0.00113	CcSEcCtD
Gadoversetamide—Body temperature increased—Dactinomycin—skin cancer	0.00113	0.00113	CcSEcCtD
Gadoversetamide—Hypersensitivity—Bleomycin—skin cancer	0.00113	0.00113	CcSEcCtD
Gadoversetamide—Decreased appetite—Temozolomide—skin cancer	0.00112	0.00112	CcSEcCtD
Gadoversetamide—Cardiac disorder—Docetaxel—skin cancer	0.00112	0.00112	CcSEcCtD
Gadoversetamide—Flushing—Docetaxel—skin cancer	0.00112	0.00112	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Temozolomide—skin cancer	0.00111	0.00111	CcSEcCtD
Gadoversetamide—Fatigue—Temozolomide—skin cancer	0.00111	0.00111	CcSEcCtD
Gadoversetamide—Hypotension—Fluorouracil—skin cancer	0.00111	0.00111	CcSEcCtD
Gadoversetamide—Constipation—Temozolomide—skin cancer	0.0011	0.0011	CcSEcCtD
Gadoversetamide—Pain—Temozolomide—skin cancer	0.0011	0.0011	CcSEcCtD
Gadoversetamide—Asthenia—Bleomycin—skin cancer	0.0011	0.0011	CcSEcCtD
Gadoversetamide—Angiopathy—Docetaxel—skin cancer	0.0011	0.0011	CcSEcCtD
Gadoversetamide—Immune system disorder—Docetaxel—skin cancer	0.00109	0.00109	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Docetaxel—skin cancer	0.00109	0.00109	CcSEcCtD
Gadoversetamide—Chills—Docetaxel—skin cancer	0.00108	0.00108	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00108	0.00108	CcSEcCtD
Gadoversetamide—Pruritus—Bleomycin—skin cancer	0.00108	0.00108	CcSEcCtD
Gadoversetamide—Arrhythmia—Docetaxel—skin cancer	0.00108	0.00108	CcSEcCtD
Gadoversetamide—Insomnia—Fluorouracil—skin cancer	0.00108	0.00108	CcSEcCtD
Gadoversetamide—Paraesthesia—Fluorouracil—skin cancer	0.00107	0.00107	CcSEcCtD
Gadoversetamide—Feeling abnormal—Temozolomide—skin cancer	0.00106	0.00106	CcSEcCtD
Gadoversetamide—Dyspnoea—Fluorouracil—skin cancer	0.00106	0.00106	CcSEcCtD
Gadoversetamide—Mental disorder—Docetaxel—skin cancer	0.00106	0.00106	CcSEcCtD
Gadoversetamide—Somnolence—Fluorouracil—skin cancer	0.00106	0.00106	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Temozolomide—skin cancer	0.00106	0.00106	CcSEcCtD
Gadoversetamide—Malnutrition—Docetaxel—skin cancer	0.00105	0.00105	CcSEcCtD
Gadoversetamide—Erythema—Docetaxel—skin cancer	0.00105	0.00105	CcSEcCtD
Gadoversetamide—Hypersensitivity—Dactinomycin—skin cancer	0.00105	0.00105	CcSEcCtD
Gadoversetamide—Dyspepsia—Fluorouracil—skin cancer	0.00105	0.00105	CcSEcCtD
Gadoversetamide—Decreased appetite—Fluorouracil—skin cancer	0.00103	0.00103	CcSEcCtD
Gadoversetamide—Dysgeusia—Docetaxel—skin cancer	0.00103	0.00103	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00103	0.00103	CcSEcCtD
