nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—lymphoid tissue—ulcerative colitis	0.0301	0.134	CbGeAlD
Pralatrexate—SLC19A1—digestive system—ulcerative colitis	0.0297	0.133	CbGeAlD
Pralatrexate—Renal failure chronic—Mesalazine—ulcerative colitis	0.0267	0.0494	CcSEcCtD
Pralatrexate—SLC19A1—liver—ulcerative colitis	0.0221	0.0987	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—ulcerative colitis	0.02	0.0894	CbGeAlD
Pralatrexate—FPGS—digestive system—ulcerative colitis	0.0198	0.0883	CbGeAlD
Pralatrexate—Pharyngolaryngeal pain—Nicotine—ulcerative colitis	0.019	0.0352	CcSEcCtD
Pralatrexate—Laryngeal pain—Nicotine—ulcerative colitis	0.0189	0.0349	CcSEcCtD
Pralatrexate—TYMS—smooth muscle tissue—ulcerative colitis	0.0164	0.0734	CbGeAlD
Pralatrexate—FPGS—liver—ulcerative colitis	0.0147	0.0658	CbGeAlD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—CALM3—ulcerative colitis	0.0143	0.076	CbGpPWpGaD
Pralatrexate—TYMS—lymphoid tissue—ulcerative colitis	0.0131	0.0586	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—ulcerative colitis	0.013	0.0581	CbGeAlD
Pralatrexate—TYMS—digestive system—ulcerative colitis	0.013	0.0579	CbGeAlD
Pralatrexate—DHFR—digestive system—ulcerative colitis	0.0129	0.0573	CbGeAlD
Pralatrexate—TYMS—Diflunisal—Olsalazine—ulcerative colitis	0.0124	0.264	CbGdCrCtD
Pralatrexate—SLC19A1—Folate Metabolism—MPO—ulcerative colitis	0.0124	0.066	CbGpPWpGaD
Pralatrexate—Sepsis—Mercaptopurine—ulcerative colitis	0.0115	0.0213	CcSEcCtD
Pralatrexate—Pharyngolaryngeal pain—Mesalazine—ulcerative colitis	0.0107	0.0197	CcSEcCtD
Pralatrexate—Laryngeal pain—Mesalazine—ulcerative colitis	0.0106	0.0195	CcSEcCtD
