nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—autonomic nervous system—restless legs syndrome	0.146	0.146	CbGeAlD
Moexipril—ACE—hindlimb—restless legs syndrome	0.135	0.135	CbGeAlD
Moexipril—ACE—arm—restless legs syndrome	0.129	0.129	CbGeAlD
Moexipril—ACE—appendage—restless legs syndrome	0.116	0.116	CbGeAlD
Moexipril—ACE—peripheral nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Moexipril—ACE—nerve—restless legs syndrome	0.0819	0.0819	CbGeAlD
Moexipril—ACE2—nervous system—restless legs syndrome	0.0563	0.0563	CbGeAlD
Moexipril—ACE2—central nervous system—restless legs syndrome	0.0542	0.0542	CbGeAlD
Moexipril—ACE2—brain—restless legs syndrome	0.0431	0.0431	CbGeAlD
Moexipril—ACE—spinal cord—restless legs syndrome	0.0219	0.0219	CbGeAlD
Moexipril—SLC15A2—spinal cord—restless legs syndrome	0.0191	0.0191	CbGeAlD
Moexipril—ACE—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Moexipril—ACE—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Moexipril—SLC15A2—nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Moexipril—SLC15A2—central nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Moexipril—ACE—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Moexipril—SLC15A2—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
