nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—attention deficit hyperactivity disorder	0.192	0.23	CbGeAlD
Aminosalicylic Acid—CHUK—cardiovascular system—attention deficit hyperactivity disorder	0.0813	0.0974	CbGeAlD
Aminosalicylic Acid—CHUK—cerebellum—attention deficit hyperactivity disorder	0.0491	0.0589	CbGeAlD
Aminosalicylic Acid—MPO—forebrain—attention deficit hyperactivity disorder	0.0459	0.0549	CbGeAlD
Aminosalicylic Acid—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.0458	0.0549	CbGeAlD
Aminosalicylic Acid—CHUK—brain—attention deficit hyperactivity disorder	0.0399	0.0478	CbGeAlD
Aminosalicylic Acid—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0388	0.0464	CbGeAlD
Aminosalicylic Acid—Methyldopa—COMT—attention deficit hyperactivity disorder	0.0317	0.192	CrCbGaD
Aminosalicylic Acid—Droxidopa—ADRA2C—attention deficit hyperactivity disorder	0.0296	0.179	CrCbGaD
Aminosalicylic Acid—ALOX5—nervous system—attention deficit hyperactivity disorder	0.0294	0.0352	CbGeAlD
Aminosalicylic Acid—ALOX5—central nervous system—attention deficit hyperactivity disorder	0.0283	0.0339	CbGeAlD
Aminosalicylic Acid—ALOX5—cerebellum—attention deficit hyperactivity disorder	0.0277	0.0332	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.0264	0.16	CrCbGaD
Aminosalicylic Acid—MPO—nervous system—attention deficit hyperactivity disorder	0.0249	0.0298	CbGeAlD
Aminosalicylic Acid—MPO—central nervous system—attention deficit hyperactivity disorder	0.024	0.0287	CbGeAlD
Aminosalicylic Acid—ALOX5—brain—attention deficit hyperactivity disorder	0.0225	0.0269	CbGeAlD
Aminosalicylic Acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0218	0.0261	CbGeAlD
Aminosalicylic Acid—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0208	0.0249	CbGeAlD
Aminosalicylic Acid—Methyldopa—ADRA2A—attention deficit hyperactivity disorder	0.0202	0.122	CrCbGaD
Aminosalicylic Acid—MPO—brain—attention deficit hyperactivity disorder	0.019	0.0228	CbGeAlD
Aminosalicylic Acid—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0184	0.022	CbGeAlD
Aminosalicylic Acid—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0176	0.0211	CbGeAlD
Aminosalicylic Acid—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0137	0.0164	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD4—attention deficit hyperactivity disorder	0.0135	0.0818	CrCbGaD
Aminosalicylic Acid—Droxidopa—ADRA2A—attention deficit hyperactivity disorder	0.0126	0.0764	CrCbGaD
Aminosalicylic Acid—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0118	0.0141	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD3—attention deficit hyperactivity disorder	0.0117	0.0705	CrCbGaD
Aminosalicylic Acid—L-DOPA—DRD1—attention deficit hyperactivity disorder	0.0114	0.0692	CrCbGaD
Aminosalicylic Acid—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0114	0.0136	CbGeAlD
Aminosalicylic Acid—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0113	0.0135	CbGeAlD
Aminosalicylic Acid—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0109	0.013	CbGeAlD
Aminosalicylic Acid—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0106	0.0127	CbGeAlD
Aminosalicylic Acid—PTGS1—brain—attention deficit hyperactivity disorder	0.00903	0.0108	CbGeAlD
Aminosalicylic Acid—PTGS2—brain—attention deficit hyperactivity disorder	0.00863	0.0103	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD2—attention deficit hyperactivity disorder	0.00806	0.0488	CrCbGaD
