nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Pemphigoid—Fluorouracil—head and neck cancer	0.134	0.134	CcSEcCtD
Nadolol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0412	0.0412	CcSEcCtD
Nadolol—Slurred speech—Fluorouracil—head and neck cancer	0.0375	0.0375	CcSEcCtD
Nadolol—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0246	0.0246	CcSEcCtD
Nadolol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0208	0.0208	CcSEcCtD
Nadolol—Disorientation—Hydroxyurea—head and neck cancer	0.0189	0.0189	CcSEcCtD
Nadolol—Dysarthria—Fluorouracil—head and neck cancer	0.0177	0.0177	CcSEcCtD
Nadolol—Throat sore—Docetaxel—head and neck cancer	0.0168	0.0168	CcSEcCtD
Nadolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0167	0.0167	CcSEcCtD
Nadolol—Depression—Vinblastine—head and neck cancer	0.0143	0.0143	CcSEcCtD
Nadolol—Disorientation—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Nadolol—Agranulocytosis—Vinblastine—head and neck cancer	0.0133	0.0133	CcSEcCtD
Nadolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0133	0.0133	CcSEcCtD
Nadolol—Weight increased—Hydroxyurea—head and neck cancer	0.0133	0.0133	CcSEcCtD
Nadolol—Amnesia—Fluorouracil—head and neck cancer	0.013	0.013	CcSEcCtD
Nadolol—Cardiac failure—Fluorouracil—head and neck cancer	0.0125	0.0125	CcSEcCtD
Nadolol—Lethargy—Fluorouracil—head and neck cancer	0.0124	0.0124	CcSEcCtD
Nadolol—Hallucination—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Nadolol—Irritability—Fluorouracil—head and neck cancer	0.0116	0.0116	CcSEcCtD
Nadolol—Fluid retention—Docetaxel—head and neck cancer	0.0115	0.0115	CcSEcCtD
Nadolol—Alopecia—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Nadolol—Dry skin—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Nadolol—Pulmonary oedema—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Nadolol—Alopecia—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Nadolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00969	0.00969	CcSEcCtD
Nadolol—Hypertension—Vinblastine—head and neck cancer	0.00965	0.00965	CcSEcCtD
Nadolol—Visual disturbance—Docetaxel—head and neck cancer	0.00928	0.00928	CcSEcCtD
Nadolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00912	0.00912	CcSEcCtD
Nadolol—Cardiac failure—Docetaxel—head and neck cancer	0.00901	0.00901	CcSEcCtD
Nadolol—Lethargy—Docetaxel—head and neck cancer	0.00897	0.00897	CcSEcCtD
Nadolol—Agranulocytosis—Fluorouracil—head and neck cancer	0.00876	0.00876	CcSEcCtD
Nadolol—Anorexia—Vinblastine—head and neck cancer	0.00869	0.00869	CcSEcCtD
Nadolol—Oedema—Hydroxyurea—head and neck cancer	0.00832	0.00832	CcSEcCtD
Nadolol—Paraesthesia—Vinblastine—head and neck cancer	0.00819	0.00819	CcSEcCtD
Nadolol—Dry skin—Docetaxel—head and neck cancer	0.00806	0.00806	CcSEcCtD
Nadolol—Anorexia—Hydroxyurea—head and neck cancer	0.00793	0.00793	CcSEcCtD
