nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—osteoporosis	0.725	1	CbGaD
Fosinopril—Spirapril—ACE—osteoporosis	0.00117	0.194	CrCbGaD
Fosinopril—Cilazapril—ACE—osteoporosis	0.00104	0.173	CrCbGaD
Fosinopril—Lisinopril—ACE—osteoporosis	0.00104	0.173	CrCbGaD
Fosinopril—Trandolapril—ACE—osteoporosis	0.00101	0.167	CrCbGaD
Fosinopril—Ramipril—ACE—osteoporosis	0.00101	0.167	CrCbGaD
Fosinopril—Enalapril—ACE—osteoporosis	0.000763	0.127	CrCbGaD
Fosinopril—Syncope—Conjugated Estrogens—osteoporosis	0.000163	0.000607	CcSEcCtD
Fosinopril—Hypertension—Zoledronate—osteoporosis	0.000163	0.000607	CcSEcCtD
Fosinopril—Hypersensitivity—Alendronate—osteoporosis	0.000163	0.000607	CcSEcCtD
Fosinopril—Headache—Etidronic acid—osteoporosis	0.000163	0.000605	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000162	0.000602	CcSEcCtD
Fosinopril—Asthenia—Estropipate—osteoporosis	0.000162	0.0006	CcSEcCtD
Fosinopril—Visual impairment—Estradiol—osteoporosis	0.000161	0.0006	CcSEcCtD
Fosinopril—Anorexia—Pamidronate—osteoporosis	0.000161	0.000599	CcSEcCtD
Fosinopril—Myalgia—Zoledronate—osteoporosis	0.000161	0.000598	CcSEcCtD
Fosinopril—Arthralgia—Zoledronate—osteoporosis	0.000161	0.000598	CcSEcCtD
Fosinopril—Chest pain—Zoledronate—osteoporosis	0.000161	0.000598	CcSEcCtD
Fosinopril—Palpitations—Conjugated Estrogens—osteoporosis	0.000161	0.000598	CcSEcCtD
Fosinopril—Insomnia—Risedronate—osteoporosis	0.000161	0.000598	CcSEcCtD
Fosinopril—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.00016	0.000595	CcSEcCtD
Fosinopril—Paraesthesia—Risedronate—osteoporosis	0.00016	0.000593	CcSEcCtD
Fosinopril—Pruritus—Estropipate—osteoporosis	0.000159	0.000591	CcSEcCtD
Fosinopril—Discomfort—Zoledronate—osteoporosis	0.000159	0.000591	CcSEcCtD
Fosinopril—Asthenia—Alendronate—osteoporosis	0.000159	0.000591	CcSEcCtD
Fosinopril—Hypersensitivity—Ibandronate—osteoporosis	0.000159	0.000591	CcSEcCtD
Fosinopril—Cough—Conjugated Estrogens—osteoporosis	0.000159	0.000591	CcSEcCtD
Fosinopril—Dyspnoea—Risedronate—osteoporosis	0.000159	0.000589	CcSEcCtD
Fosinopril—Erythema multiforme—Estradiol—osteoporosis	0.000158	0.000588	CcSEcCtD
Fosinopril—Hypotension—Pamidronate—osteoporosis	0.000158	0.000587	CcSEcCtD
Fosinopril—Dry mouth—Zoledronate—osteoporosis	0.000158	0.000585	CcSEcCtD
Fosinopril—Fatigue—Ethinyl Estradiol—osteoporosis	0.000157	0.000584	CcSEcCtD
Fosinopril—Pruritus—Alendronate—osteoporosis	0.000157	0.000583	CcSEcCtD
Fosinopril—Dyspepsia—Risedronate—osteoporosis	0.000157	0.000582	CcSEcCtD
Fosinopril—Tinnitus—Estradiol—osteoporosis	0.000156	0.00058	CcSEcCtD
Fosinopril—Constipation—Ethinyl Estradiol—osteoporosis	0.000156	0.000579	CcSEcCtD
Fosinopril—Confusional state—Zoledronate—osteoporosis	0.000156	0.000578	CcSEcCtD
Fosinopril—Hypersensitivity—Calcitriol—osteoporosis	0.000156	0.000578	CcSEcCtD
Fosinopril—Flushing—Estradiol—osteoporosis	0.000156	0.000577	CcSEcCtD
Fosinopril—Arthralgia—Conjugated Estrogens—osteoporosis	0.000155	0.000576	CcSEcCtD
Fosinopril—Chest pain—Conjugated Estrogens—osteoporosis	0.000155	0.000576	CcSEcCtD
Fosinopril—Myalgia—Conjugated Estrogens—osteoporosis	0.000155	0.000576	CcSEcCtD
Fosinopril—Asthenia—Ibandronate—osteoporosis	0.000155	0.000575	CcSEcCtD
Fosinopril—Nausea—Etidronic acid—osteoporosis	0.000155	0.000574	CcSEcCtD
Fosinopril—Anaphylactic shock—Zoledronate—osteoporosis	0.000154	0.000574	CcSEcCtD
Fosinopril—Oedema—Zoledronate—osteoporosis	0.000154	0.000574	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000154	0.000572	CcSEcCtD
Fosinopril—Diarrhoea—Estropipate—osteoporosis	0.000154	0.000572	CcSEcCtD
Fosinopril—Infection—Zoledronate—osteoporosis	0.000153	0.00057	CcSEcCtD
Fosinopril—Fatigue—Risedronate—osteoporosis	0.000153	0.00057	CcSEcCtD
Fosinopril—Insomnia—Pamidronate—osteoporosis	0.000153	0.000568	CcSEcCtD
Fosinopril—Pruritus—Ibandronate—osteoporosis	0.000153	0.000567	CcSEcCtD
Fosinopril—Constipation—Risedronate—osteoporosis	0.000152	0.000565	CcSEcCtD
Fosinopril—Pain—Risedronate—osteoporosis	0.000152	0.000565	CcSEcCtD
Fosinopril—Shock—Zoledronate—osteoporosis	0.000152	0.000564	CcSEcCtD
Fosinopril—Paraesthesia—Pamidronate—osteoporosis	0.000152	0.000564	CcSEcCtD
Fosinopril—Diarrhoea—Alendronate—osteoporosis	0.000152	0.000563	CcSEcCtD
Fosinopril—Asthenia—Calcitriol—osteoporosis	0.000152	0.000563	CcSEcCtD
