nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—blood vessel—colon cancer	0.42	0.516	CbGeAlD
Phenindione—VKORC1—renal system—colon cancer	0.19	0.233	CbGeAlD
Phenindione—VKORC1—liver—colon cancer	0.116	0.142	CbGeAlD
Phenindione—VKORC1—lymph node—colon cancer	0.0889	0.109	CbGeAlD
Phenindione—Oxaprozin—PTGS2—colon cancer	0.042	0.227	CrCbGaD
Phenindione—Salsalate—PTGS2—colon cancer	0.042	0.227	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—colon cancer	0.0278	0.15	CrCbGaD
Phenindione—Clobazam—ABCB1—colon cancer	0.018	0.0972	CrCbGaD
Phenindione—Carbamazepine—ABCB1—colon cancer	0.0169	0.0912	CrCbGaD
Phenindione—Phenytoin—ABCB1—colon cancer	0.0164	0.0886	CrCbGaD
Phenindione—Doxepin—ABCB1—colon cancer	0.0125	0.0674	CrCbGaD
Phenindione—Amitriptyline—ABCB1—colon cancer	0.00964	0.0521	CrCbGaD
