nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Betaxolol—glaucoma	0.0999	0.646	CbGbCtD
Edetic Acid—CYP1A2—Clonidine—glaucoma	0.0547	0.354	CbGbCtD
Edetic Acid—ADA—Circadian rythm related genes—ATOH7—glaucoma	0.00454	0.0826	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—CA1—glaucoma	0.00338	0.0615	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—TXN—glaucoma	0.00231	0.042	CbGpPWpGaD
Edetic Acid—Paraesthesia—Methazolamide—glaucoma	0.00229	0.00289	CcSEcCtD
Edetic Acid—Haematuria—Pilocarpine—glaucoma	0.00228	0.00289	CcSEcCtD
Edetic Acid—Feeling abnormal—Diclofenamide—glaucoma	0.00228	0.00288	CcSEcCtD
Edetic Acid—Pain—Levobunolol—glaucoma	0.00227	0.00288	CcSEcCtD
Edetic Acid—Thirst—Betaxolol—glaucoma	0.00227	0.00287	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00225	0.00284	CcSEcCtD
Edetic Acid—Ill-defined disorder—Apraclonidine—glaucoma	0.00224	0.00283	CcSEcCtD
Edetic Acid—Hypoaesthesia—Brinzolamide—glaucoma	0.00222	0.00281	CcSEcCtD
Edetic Acid—Decreased appetite—Methazolamide—glaucoma	0.00221	0.0028	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Methazolamide—glaucoma	0.0022	0.00278	CcSEcCtD
Edetic Acid—Fatigue—Methazolamide—glaucoma	0.0022	0.00278	CcSEcCtD
Edetic Acid—Feeling abnormal—Levobunolol—glaucoma	0.00219	0.00277	CcSEcCtD
Edetic Acid—Body temperature increased—Diclofenamide—glaucoma	0.00219	0.00277	CcSEcCtD
Edetic Acid—Asthenia—Metipranolol—glaucoma	0.00218	0.00276	CcSEcCtD
Edetic Acid—Malaise—Apraclonidine—glaucoma	0.00218	0.00275	CcSEcCtD
Edetic Acid—Hypoaesthesia—Pilocarpine—glaucoma	0.00214	0.0027	CcSEcCtD
Edetic Acid—Body temperature increased—Carbachol—glaucoma	0.00213	0.0027	CcSEcCtD
Edetic Acid—Pain—Latanoprost—glaucoma	0.00211	0.00267	CcSEcCtD
Edetic Acid—Feeling abnormal—Methazolamide—glaucoma	0.0021	0.00265	CcSEcCtD
Edetic Acid—Myalgia—Apraclonidine—glaucoma	0.00206	0.0026	CcSEcCtD
Edetic Acid—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00205	0.0373	CbGpPWpGaD
Edetic Acid—Discomfort—Apraclonidine—glaucoma	0.00203	0.00257	CcSEcCtD
Edetic Acid—Asthenia—Carteolol—glaucoma	0.00202	0.00255	CcSEcCtD
Edetic Acid—Body temperature increased—Methazolamide—glaucoma	0.00201	0.00255	CcSEcCtD
Edetic Acid—Ill-defined disorder—Acetazolamide—glaucoma	0.002	0.00254	CcSEcCtD
Edetic Acid—Asthenia—Diclofenamide—glaucoma	0.00198	0.00251	CcSEcCtD
Edetic Acid—Malaise—Acetazolamide—glaucoma	0.00195	0.00246	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.00194	0.00246	CcSEcCtD
Edetic Acid—Nasal congestion—Timolol—glaucoma	0.00194	0.00245	CcSEcCtD
Edetic Acid—Chills—Pilocarpine—glaucoma	0.00193	0.00244	CcSEcCtD
Edetic Acid—Rash—Metipranolol—glaucoma	0.00191	0.00242	CcSEcCtD
Edetic Acid—Dermatitis—Metipranolol—glaucoma	0.00191	0.00242	CcSEcCtD
Edetic Acid—Asthenia—Levobunolol—glaucoma	0.00191	0.00241	CcSEcCtD
Edetic Acid—Headache—Metipranolol—glaucoma	0.0019	0.00241	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Timolol—glaucoma	0.00187	0.00237	CcSEcCtD
Edetic Acid—Diarrhoea—Carbachol—glaucoma	0.00185	0.00234	CcSEcCtD
Edetic Acid—Ill-defined disorder—Travoprost—glaucoma	0.00183	0.00231	CcSEcCtD
Edetic Acid—Asthenia—Methazolamide—glaucoma	0.00183	0.00231	CcSEcCtD
Edetic Acid—Tremor—Brinzolamide—glaucoma	0.00182	0.00231	CcSEcCtD
Edetic Acid—Diarrhoea—Levobunolol—glaucoma	0.00182	0.0023	CcSEcCtD
Edetic Acid—Discomfort—Acetazolamide—glaucoma	0.00182	0.0023	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—OPN4—glaucoma	0.00181	0.0329	CbGpPWpGaD
Edetic Acid—Ill-defined disorder—Brinzolamide—glaucoma	0.00181	0.00228	CcSEcCtD
Edetic Acid—Nausea—Metipranolol—glaucoma	0.0018	0.00228	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.0018	0.00227	CcSEcCtD
Edetic Acid—Malaise—Travoprost—glaucoma	0.00178	0.00225	CcSEcCtD
Edetic Acid—Paraesthesia—Apraclonidine—glaucoma	0.00177	0.00224	CcSEcCtD
Edetic Acid—Myalgia—Brimonidine—glaucoma	0.00176	0.00223	CcSEcCtD
Edetic Acid—Arthralgia—Brimonidine—glaucoma	0.00176	0.00223	CcSEcCtD
Edetic Acid—Headache—Carteolol—glaucoma	0.00176	0.00223	CcSEcCtD
Edetic Acid—Vomiting—Diclofenamide—glaucoma	0.00176	0.00222	CcSEcCtD
Edetic Acid—Malaise—Brinzolamide—glaucoma	0.00176	0.00222	CcSEcCtD
Edetic Acid—Tremor—Pilocarpine—glaucoma	0.00175	0.00222	CcSEcCtD
Edetic Acid—Rash—Diclofenamide—glaucoma	0.00174	0.00221	CcSEcCtD
Edetic Acid—Discomfort—Brimonidine—glaucoma	0.00174	0.00221	CcSEcCtD
Edetic Acid—Diarrhoea—Methazolamide—glaucoma	0.00174	0.0022	CcSEcCtD
Edetic Acid—Headache—Diclofenamide—glaucoma	0.00173	0.00219	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.00172	0.0313	CbGpPWpGaD
Edetic Acid—Vomiting—Carbachol—glaucoma	0.00172	0.00217	CcSEcCtD
Edetic Acid—Hypoaesthesia—Clonidine—glaucoma	0.00171	0.00216	CcSEcCtD
Edetic Acid—Rash—Carbachol—glaucoma	0.0017	0.00215	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Apraclonidine—glaucoma	0.0017	0.00215	CcSEcCtD
Edetic Acid—Dermatitis—Carbachol—glaucoma	0.0017	0.00215	CcSEcCtD
Edetic Acid—Fatigue—Apraclonidine—glaucoma	0.0017	0.00215	CcSEcCtD
Edetic Acid—Headache—Carbachol—glaucoma	0.00169	0.00214	CcSEcCtD
Edetic Acid—Arthralgia—Dorzolamide—glaucoma	0.00169	0.00213	CcSEcCtD
Edetic Acid—Pain—Apraclonidine—glaucoma	0.00169	0.00213	CcSEcCtD
Edetic Acid—Arthralgia—Travoprost—glaucoma	0.00168	0.00212	CcSEcCtD
Edetic Acid—Myalgia—Travoprost—glaucoma	0.00168	0.00212	CcSEcCtD
Edetic Acid—Nausea—Carteolol—glaucoma	0.00167	0.00211	CcSEcCtD
Edetic Acid—Headache—Levobunolol—glaucoma	0.00167	0.00211	CcSEcCtD
Edetic Acid—Discomfort—Dorzolamide—glaucoma	0.00167	0.00211	CcSEcCtD
Edetic Acid—Discomfort—Travoprost—glaucoma	0.00166	0.0021	CcSEcCtD
Edetic Acid—Myalgia—Brinzolamide—glaucoma	0.00166	0.0021	CcSEcCtD
Edetic Acid—Arthralgia—Brinzolamide—glaucoma	0.00166	0.0021	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00165	0.00209	CcSEcCtD
Edetic Acid—Nausea—Diclofenamide—glaucoma	0.00164	0.00208	CcSEcCtD
Edetic Acid—Discomfort—Brinzolamide—glaucoma	0.00164	0.00207	CcSEcCtD
