nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0713	0.0713	CbGpPWpGaD
Sulindac—MAPK3—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0587	0.0587	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0578	0.0578	CbGpPWpGaD
Sulindac—MAPK3—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0552	0.0552	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.046	0.046	CbGpPWpGaD
Sulindac—MAPK3—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0411	0.0411	CbGpPWpGaD
Sulindac—MAPK3—Negative regulation of FGFR signaling—FRS2—nasal cavity cancer	0.0403	0.0403	CbGpPWpGaD
Sulindac—MAPK3—FRS2-mediated cascade—FRS2—nasal cavity cancer	0.0374	0.0374	CbGpPWpGaD
Sulindac—MAPK3—Signalling to ERKs—FRS2—nasal cavity cancer	0.0374	0.0374	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.035	0.035	CbGpPWpGaD
Sulindac—MAPK3—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0324	0.0324	CbGpPWpGaD
Sulindac—MAPK3—FGF signaling pathway—FRS2—nasal cavity cancer	0.0317	0.0317	CbGpPWpGaD
Sulindac—MAPK3—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0288	0.0288	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0253	0.0253	CbGpPWpGaD
Sulindac—MAPK3—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0221	0.0221	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events—FRS2—nasal cavity cancer	0.0215	0.0215	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Sulindac—MAPK3—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Sulindac—MAPK3—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Sulindac—MAPK3—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—FRS2—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—FRS2—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—FRS2—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Sulindac—MAPK3—DAP12 interactions—FRS2—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Sulindac—MAPK3—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR—FRS2—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Sulindac—MAPK3—Signaling by PDGF—FRS2—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Sulindac—MAPK3—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—FRS2—nasal cavity cancer	0.00836	0.00836	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—FRS2—nasal cavity cancer	0.00626	0.00626	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00516	0.00516	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—FRS2—nasal cavity cancer	0.00477	0.00477	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00305	0.00305	CbGpPWpGaD
Sulindac—MAPK3—Immune System—FRS2—nasal cavity cancer	0.00278	0.00278	CbGpPWpGaD
Sulindac—MAPK3—Disease—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—FRS2—nasal cavity cancer	0.0018	0.0018	CbGpPWpGaD
Sulindac—PTGS2—Disease—FRS2—nasal cavity cancer	0.00152	0.00152	CbGpPWpGaD
