nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—prostate cancer	0.246	1	CbGaD
Methotrimeprazine—CYP2E1—Estrone—prostate cancer	0.0516	0.171	CbGbCtD
Methotrimeprazine—CYP1A2—Flutamide—prostate cancer	0.0413	0.137	CbGbCtD
Methotrimeprazine—CYP2D6—Bicalutamide—prostate cancer	0.041	0.136	CbGbCtD
Methotrimeprazine—CYP2D6—Abiraterone—prostate cancer	0.034	0.113	CbGbCtD
Methotrimeprazine—CYP2E1—Mitoxantrone—prostate cancer	0.0307	0.102	CbGbCtD
Methotrimeprazine—CYP1A2—Estrone—prostate cancer	0.0298	0.0988	CbGbCtD
Methotrimeprazine—ADRA1B—vas deferens—prostate cancer	0.0276	0.29	CbGeAlD
Methotrimeprazine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0195	0.0647	CbGbCtD
Methotrimeprazine—CYP2E1—Etoposide—prostate cancer	0.0193	0.0641	CbGbCtD
Methotrimeprazine—CYP1A2—Estradiol—prostate cancer	0.0171	0.0568	CbGbCtD
Methotrimeprazine—CHRM3—ureter—prostate cancer	0.0129	0.136	CbGeAlD
Methotrimeprazine—CYP1A2—Etoposide—prostate cancer	0.0112	0.0371	CbGbCtD
Methotrimeprazine—Necrotizing enterocolitis—Docetaxel—prostate cancer	0.00927	0.0594	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Docetaxel—prostate cancer	0.00927	0.0594	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Capecitabine—prostate cancer	0.00898	0.0575	CcSEcCtD
Methotrimeprazine—Necrotizing enterocolitis—Capecitabine—prostate cancer	0.00898	0.0575	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Docetaxel—prostate cancer	0.00758	0.0485	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Capecitabine—prostate cancer	0.00734	0.047	CcSEcCtD
Methotrimeprazine—Sudden death—Abiraterone—prostate cancer	0.00729	0.0467	CcSEcCtD
Methotrimeprazine—CYP2D6—Doxorubicin—prostate cancer	0.00629	0.0208	CbGbCtD
Methotrimeprazine—Sudden death, cause unknown—Capecitabine—prostate cancer	0.00625	0.04	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Epirubicin—prostate cancer	0.00512	0.0327	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—prostate cancer	0.00473	0.0303	CcSEcCtD
Methotrimeprazine—Liver injury—Flutamide—prostate cancer	0.00403	0.0258	CcSEcCtD
Methotrimeprazine—CYP1A2—urine—prostate cancer	0.00319	0.0335	CbGeAlD
Methotrimeprazine—CYP2E1—urine—prostate cancer	0.00287	0.0301	CbGeAlD
Methotrimeprazine—HTR2A—urine—prostate cancer	0.0025	0.0262	CbGeAlD
Methotrimeprazine—Sudden death—Mitoxantrone—prostate cancer	0.00247	0.0158	CcSEcCtD
Methotrimeprazine—ADRA1D—prostate gland—prostate cancer	0.00241	0.0253	CbGeAlD
Methotrimeprazine—CYP2D6—urine—prostate cancer	0.00228	0.0239	CbGeAlD
Methotrimeprazine—DRD4—testis—prostate cancer	0.00201	0.0211	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—prostate cancer	0.00199	0.0208	CbGeAlD
Methotrimeprazine—Urinary retention—Cabazitaxel—prostate cancer	0.00198	0.0127	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Flutamide—prostate cancer	0.00194	0.0124	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Cabazitaxel—prostate cancer	0.0019	0.0122	CcSEcCtD
Methotrimeprazine—Drowsiness—Flutamide—prostate cancer	0.0019	0.0122	CcSEcCtD
Methotrimeprazine—CHRM2—prostate gland—prostate cancer	0.00185	0.0195	CbGeAlD
Methotrimeprazine—Jaundice—Flutamide—prostate cancer	0.00185	0.0118	CcSEcCtD
Methotrimeprazine—Weight increased—Estradiol valerate/Dienogest—prostate cancer	0.00183	0.0117	CcSEcCtD
Methotrimeprazine—ADRA1D—epithelium—prostate cancer	0.00177	0.0186	CbGeAlD
Methotrimeprazine—Weight increased—Degarelix—prostate cancer	0.00174	0.0111	CcSEcCtD
Methotrimeprazine—Urinary retention—Bicalutamide—prostate cancer	0.0017	0.0109	CcSEcCtD
Methotrimeprazine—CHRM1—prostate gland—prostate cancer	0.00169	0.0177	CbGeAlD
Methotrimeprazine—ADRA1B—renal system—prostate cancer	0.00168	0.0176	CbGeAlD
Methotrimeprazine—Sudden death—Capecitabine—prostate cancer	0.00165	0.0106	CcSEcCtD
Methotrimeprazine—ADRA1D—urethra—prostate cancer	0.00162	0.017	CbGeAlD
Methotrimeprazine—CHRM4—testis—prostate cancer	0.00152	0.016	CbGeAlD
Methotrimeprazine—CHRM3—prostate gland—prostate cancer	0.00151	0.0158	CbGeAlD
Methotrimeprazine—Drug interaction—Estradiol—prostate cancer	0.00146	0.00936	CcSEcCtD
Methotrimeprazine—Weight increased—Bicalutamide—prostate cancer	0.00141	0.00899	CcSEcCtD
Methotrimeprazine—ADRA1A—prostate gland—prostate cancer	0.00139	0.0145	CbGeAlD
Methotrimeprazine—Jaundice—Bicalutamide—prostate cancer	0.00134	0.00859	CcSEcCtD
Methotrimeprazine—ADRA2C—prostate gland—prostate cancer	0.00132	0.0139	CbGeAlD
