nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—myenteric nerve plexus—rectum cancer	0.156	0.156	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—rectum cancer	0.12	0.12	CbGeAlD
Duloxetine—HTR2A—vein—rectum cancer	0.101	0.101	CbGeAlD
Duloxetine—NPY1R—seminal vesicle—rectum cancer	0.0878	0.0878	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—rectum cancer	0.0724	0.0724	CbGeAlD
Duloxetine—NPY1R—renal system—rectum cancer	0.0707	0.0707	CbGeAlD
Duloxetine—NPY1R—mammalian vulva—rectum cancer	0.0661	0.0661	CbGeAlD
Duloxetine—NPY1R—female reproductive system—rectum cancer	0.0566	0.0566	CbGeAlD
Duloxetine—NPY1R—vagina—rectum cancer	0.0512	0.0512	CbGeAlD
Duloxetine—NPY1R—lymph node—rectum cancer	0.0331	0.0331	CbGeAlD
Duloxetine—HTR2C—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Duloxetine—SLC6A4—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Duloxetine—SLC6A2—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
Duloxetine—CYP1A2—renal system—rectum cancer	0.0185	0.0185	CbGeAlD
Duloxetine—HTR2A—epithelium—rectum cancer	0.0156	0.0156	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—rectum cancer	0.015	0.015	CbGeAlD
Duloxetine—HTR2A—renal system—rectum cancer	0.0144	0.0144	CbGeAlD
Duloxetine—CYP2D6—renal system—rectum cancer	0.0131	0.0131	CbGeAlD
Duloxetine—HTR2A—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Duloxetine—SLC6A2—lymph node—rectum cancer	0.0112	0.0112	CbGeAlD
Duloxetine—CYP2D6—female reproductive system—rectum cancer	0.0105	0.0105	CbGeAlD
Duloxetine—HTR2A—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
